2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702389794833197567e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701086269711497552e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699786586608860773e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698490773043984571e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697198847187213671e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695910836084940192e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.694626757212216008e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693346637206620587e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692070492770850078e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690798349877363766e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.689530224589952727e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688266141878320437e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.687006117284497482e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685750175052800706e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684498329984527562e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683250605586386597e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682007015771862803e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680767582965579806e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679532320527598175e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.678301250090196707e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677074384025142825e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675851743117980112e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674633339026119212e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.673419191460673264e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672209311365879738e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671003717873834810e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.669802420605953401e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668605438017262154e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667412778684556596e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.666224460263891477e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665040490358179458e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663860885399989576e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662685652001573185e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661514805816744354e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660348352088649735e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659186305305415311e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658028669876785535e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656875459153774317e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655726676749430554e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654582334796507542e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653442435922653626e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652306991146971069e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651176002203214268e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650049479037127261e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648927422091487577e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647809840383755702e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646696733249732844e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645588108522868692e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644483964268293494e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643384307152671078e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642289134230981419e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641198451021576024e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640112253403890127e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639030545875334291e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637953323229848109e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636880588579719146e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635812335788525900e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634748566782348948e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633689273771870320e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632634457676961787e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631584109256792475e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630538227775411644e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.629496802716389926e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628459832078549395e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.627427304050170639e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.626399215166977620e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625375552680224906e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.624356311899281814e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.623341478638706080e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.622331047281309500e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.621325002411749077e-14
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.620323337035406897e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619326034566868653e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618333086657573316e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.617344475587120961e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.616360191775692987e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.615380216301890395e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.614404538145561418e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.613433137250029559e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.612466001630079968e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.611503110666918479e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.610544449096964104e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.609589995939915177e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.608639737166697760e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.607693647600910725e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.606751713357788036e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.605813907175628090e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604880215302326642e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.603950610975385262e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.603025076550923848e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.602103585161858053e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.601186117351717777e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.600272646106832223e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.599363150723828084e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.598457602015631262e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597555980416427330e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.596658253668782583e-14
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.595764402507088346e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.594874392957941543e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.593988202009201137e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.593105798320376306e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592227157127506072e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.591352244096179681e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.590481035178871106e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.589613494737824653e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.588749598642799073e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.587889310407729837e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.587032603854045980e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.586179441787571130e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.585329797018357211e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.584483631714237542e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.583640917975033326e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.582801617556641975e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581965699964981609e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581133126576126050e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580303867424882688e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.579477883508789810e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578655144706009433e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577835609874438527e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577019246741959528e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.576206014896744769e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.575395882781338596e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.574588808148740149e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.573784757597895861e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.572983689731166990e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.572185570153577514e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571390355755437436e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.570598013226699025e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569808498519604019e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569021776679770513e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.568237802951601352e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.567456543344019820e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.566677954348371411e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.565902000408468014e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.565128636456940760e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.564357827881071921e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.563589528904339806e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562823705098782015e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562060310018123851e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.561299309306339770e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.560540655969305690e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.559784315617762307e-14
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.559030242483643885e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558278402080187279e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.557528747170227937e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.556781243126440321e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.556035843744524612e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555292512468112365e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.554551205083172373e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.553811885707390698e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.553074509286611574e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552339039867527369e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551605432121251724e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.550873651701840424e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.550143652989345835e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.549415402276375407e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548688853616605451e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.547963973613901424e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.547240716002933756e-14
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.546519047574156856e-14
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545798921671466284e-14
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545080306890106506e-14
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.544363156127627062e-14
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.543647438831371570e-14
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542933109165711829e-14
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542220135327258175e-14
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.541508471915280160e-14
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540798088323644208e-14
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540088940963342441e-14
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.539380997871544096e-14
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.538674218038842962e-14
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.537968568796788921e-14
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.537264010465031890e-14
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.536560509755972596e-14
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535858027931018880e-14
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535156534500844431e-14
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.534455989639040938e-14
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533756362222578448e-14
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533057615418049720e-14
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.532359719618275618e-14
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.531662637596778129e-14
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530966342040297593e-14
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530270795746549414e-14
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.529575972481604782e-14
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.528881835026523723e-14
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.528188357850478425e-14
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.527495507047001291e-14
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.526803257495621433e-14
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.526111575045666423e-14
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525420434879294821e-14
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.524729806309108384e-14
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.524039664649649469e-14
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523349979269263901e-14
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522660727174713958e-14
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521971879732559799e-14
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521283416359212228e-14
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520595307853796814e-14
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519907534828612879e-14
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519220069643374691e-14
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.518532895437690911e-14
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.517845983578908983e-14
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.517159320230521594e-14
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.516472878122825251e-14
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515786643454573146e-14
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515100592743035580e-14
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.514414711021919160e-14
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513728976680014936e-14
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513043377580905823e-14
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.512357891749256983e-14
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.511672509965426031e-14
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510987211980109892e-14
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510301988627619536e-14
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.509616820588183413e-14
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508931700642108339e-14
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508246611724792130e-14
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.507561547776306602e-14
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506876494498838781e-14
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506191446024288103e-14
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.505506389347988143e-14
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.504821320577788809e-14
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.504136227894298862e-14
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503451108909978075e-14
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502765953364926760e-14
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502080760253452653e-14
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.501395520745766538e-14
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500710235408708836e-14
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500024897005355116e-14
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499339507603283303e-14
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.498654061465632786e-14
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497968562308241665e-14
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497283006028504697e-14
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496597397856477859e-14
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.495911735112595032e-14
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.495226024820282071e-14
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.494540265790473471e-14
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493854466654493982e-14
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493168627688465116e-14
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.492482758965666054e-14
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.491796862574157654e-14
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.491110949850740764e-14
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.490425024393738771e-14
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.489739099258892424e-14
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.489053179448817745e-14
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.488367279423575886e-14
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.487681405790099703e-14
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486995574538865749e-14
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486309793655080040e-14
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.485624080662586761e-14
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.484938444915689376e-14
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.484252905481542191e-14
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.483567473330261102e-14
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.482882168730351636e-14
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.482197004113809172e-14
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.481512001101090318e-14
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480827173492588652e-14
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480142544184877720e-14
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.479458128259584271e-14
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.478773949898527801e-14
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.478090025406718222e-14
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.477406380209105590e-14
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.476723032027286372e-14
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.476040007395491686e-14
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.475357325192693382e-14
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.474675013291448451e-14
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473993091811755573e-14
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473311589567453822e-14
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472630528131356713e-14
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471949937385349991e-14
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471269839729605118e-14
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.470590266266315390e-14
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.469911240440567328e-14
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.469232794373754944e-14
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468554952350053384e-14
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467877747625492025e-14
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467201205414389065e-14
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466525360000135838e-14
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.465850237396745032e-14
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.465175872828851568e-14
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.464502293342673382e-14
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463829534885653714e-14
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463157625251180736e-14
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.462486601351067840e-14
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461816491691228874e-14
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461147333606192447e-14
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460479156420202315e-14
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459811998014660176e-14
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459145888384319786e-14
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.458480865923473381e-14
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457816961126501031e-14
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457154212994336583e-14
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.456492652488473996e-14
