2.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.255055031333690010e-14
2.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.254081241694288780e-14
2.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.253108475093769058e-14
2.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.252136727441794596e-14
2.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.251165984959273428e-14
2.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.250196244077018273e-14
2.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249227491452191130e-14
2.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.248259723678467103e-14
2.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.247292927761677454e-14
2.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246327100848025719e-14
2.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245362230362440189e-14
2.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.244398313725041520e-14
2.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.243435338887093097e-14
2.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242473303849896542e-14
2.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241512196863764206e-14
2.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240552016509310654e-14
2.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239592751107155780e-14
2.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.238634399904179127e-14
2.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237676951760128012e-14
2.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236720405972985491e-14
2.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235764752248253383e-14
2.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234809990386084348e-14
2.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233856110403903377e-14
2.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232903112596954287e-14
2.262000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.231950987602048674e-14
2.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230999736257157191e-14
2.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230049349734436581e-14
2.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.229099829218616298e-14
2.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.228151166255982677e-14
2.267000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227203362844802748e-14
2.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.226256410809814339e-14
2.269000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225310312297199686e-14
2.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.224365059685869825e-14
2.271000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223420655633387967e-14
2.272000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.222477092900333881e-14
2.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221534374645610502e-14
2.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.220592494346504554e-14
2.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.219651455317986580e-14
2.276000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.218711251838981704e-14
2.277000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217771887695063964e-14
2.278000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216833357295667790e-14
2.279000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.215895665264231216e-14
2.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.214958806498753583e-14
2.281000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.214022785852564978e-14
2.282000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213087599092624374e-14
2.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.212153251243606865e-14
2.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.211219738605927883e-14
2.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.210287066689875197e-14
2.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.209355231934089708e-14
2.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208424240595141957e-14
2.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.207494089599877558e-14
2.289000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.206564785642392976e-14
2.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205636326088790983e-14
2.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204708717863463994e-14
2.292000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203781958801115200e-14
2.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202856056270324080e-14
2.294000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201931008720007394e-14
2.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201006824070857168e-14
2.296000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.200083501075961516e-14
2.297000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199161047834002202e-14
2.298000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.198239463874434899e-14
2.299000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197318757626479612e-14
2.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196398929025221452e-14
2.301000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195479987053801511e-14
2.302000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194561931679211957e-14
2.303000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.193644772467951002e-14
2.304000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192728509874844761e-14
2.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.191813153463673979e-14
2.306000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190898704164543212e-14
2.307000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189985172108297662e-14
2.308000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189072558274627000e-14
2.309000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.188160873594220012e-14
2.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.187250119250647943e-14
2.311000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.186340306551804150e-14
2.312000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185431437233165900e-14
2.313000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.184523522874919402e-14
2.314000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183616565613561102e-14
2.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182710577527887789e-14
2.316000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181805561037056918e-14
2.317000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.180901528441211759e-14
2.318000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179998482705789791e-14
2.319000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179096436391704407e-14
2.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.178195392872292232e-14
2.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.177295364847724589e-14
2.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176396356208389886e-14
2.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175498380146424345e-14
2.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174601440654924958e-14
2.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.173705551314375810e-14
2.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172810716617908525e-14
2.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171916950511303742e-14
2.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171024257655891012e-14
2.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170132652307101440e-14
2.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169242139333617928e-14
2.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.168352733195088422e-14
2.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167464438964401145e-14
2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.166577271419025217e-14
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165691235757001012e-14
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164806346880084737e-14
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163922610634738815e-14
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163040041997328655e-14
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.162158646910874043e-14
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161278440681045484e-14
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.160399429675170061e-14
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159521629346272129e-14
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.158645046168645630e-14
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.157769695830121419e-14
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156895585167359218e-14
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156022729912167615e-14
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.155151137251678457e-14
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154280823031911931e-14
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.153411794440654954e-14
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.152544067748007028e-14
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.151677650047050898e-14
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150812557876301829e-14
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149948798700072302e-14
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149086388906906762e-14
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148225336142428851e-14
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147365656877352027e-14
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146507359047213729e-14
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145650459254800401e-14
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144794965333425575e-14
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143940894283881264e-14
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143088254136431641e-14
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.142237061919286528e-14
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.141387325709827025e-14
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.140539062627622669e-14
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.139692280886008426e-14
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138846997394575155e-14
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138003220642072355e-14
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.137160967594743246e-14
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136320246449780650e-14
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.135481074427510415e-14
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134643459764653921e-14
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.133807419565783514e-14
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132972962260148545e-14
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132140104845646696e-14
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.131308855765122232e-14
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130479232249922022e-14
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.129651242437833243e-14
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128824903677715112e-14
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128000224254021561e-14
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.127177221254092427e-14
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.126355902926716610e-14
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.125536286381884825e-14
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124718379670043147e-14
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123902199917599750e-14
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123087755055290593e-14
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122275062130414512e-14
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121464129025471146e-14
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.120654972669126166e-14
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119847601023227735e-14
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119042030930584427e-14
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.118238270148684936e-14
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117436335279371598e-14
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.116636234117045328e-14
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115837983104349389e-14
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115041589705191419e-14
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.114247070025330527e-14
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.113454431397161932e-14
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112663689716014044e-14
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111874852091339260e-14
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111087934397332250e-14
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.110302943493916087e-14
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109519894982216502e-14
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108738795499495372e-14
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107959660682877308e-14
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107182496909511660e-14
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106407319481994581e-14
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105634134803424842e-14
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104862957843492827e-14
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104093794719191340e-14
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103326660243728530e-14
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102561560228461088e-14
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101798509258729800e-14
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101037512962657429e-14
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100278585629241273e-14
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099521732755544164e-14
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098766968205715102e-14
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098014297140043995e-14
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.097263733419126181e-14
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096515281780466931e-14
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095768955736326482e-14
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095024759789069444e-14
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094282707271315544e-14
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.093542802623536155e-14
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092805058674933421e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092069479568335183e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091336077969473939e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090604857732620097e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089875831015488567e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089149001328743563e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088424380473433733e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087701971544652470e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086981785886503740e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086263826284761792e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085548103690366104e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084834620532477201e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084123387435845783e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083414406404763567e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082707687736681600e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082003232987109579e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081301052231209695e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080601146599465221e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079903525766896860e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079208190503538089e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078515149876283207e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077824404414864302e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077135962755662723e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076449825028981094e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075765999541685043e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075084485877650286e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074405291752448603e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073728416542632809e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073053867543606068e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072381643610090493e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071711751633736353e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071044190109390100e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070378965411959928e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069716075778670826e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069055527339815795e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068397317596588145e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067741452470449040e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067087928962039982e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066436752653132005e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065787920113010368e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065141436358114616e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064497297487257939e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063855508241458722e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063216064056245021e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062578969071224861e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061944218461893764e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061311815902697983e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060681756220929046e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060054042573347025e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059428669431058076e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058805639455056009e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058184946816269470e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057566593693308400e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056950573716848478e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056336888764782081e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055725531998924462e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055116504781153885e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054509799685807792e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053905417652727177e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053303350924028598e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052703599914765541e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052106156423366219e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051511020477862961e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050918183442666435e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050327644747999291e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049739395503447879e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049153434628346438e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048569752417198361e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047988347474553198e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047409209455799116e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046832336183597817e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046257716752289178e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045685348477336940e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045115219962211337e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044547327808016332e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043981660341578106e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043418213654844391e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042856975443271968e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042297941495371173e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041741098986854937e-14
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041186443136326557e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040633960626975551e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040083646133024614e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039535485859437954e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038989473973704469e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038445596250406526e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037903846159740410e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037364209035802285e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036826678059147582e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036291238420163940e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035757881521396983e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035226592597937834e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034697364075666307e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034170178871133701e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033645029703584106e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033121898458951865e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032600778212480744e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032081651426768088e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031564508960118703e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031049333520085762e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030536115068637020e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030024836513291792e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029515487284868162e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029008049127946067e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028502512535436884e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027998857534885745e-14
