2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010611409163046475e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.009045793117004229e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007484397255144783e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.005927247610091002e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004374378166810662e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.002825814374771615e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.001281589841447084e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999741729448697095e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.998206265934638598e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996675223857335774e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995148635274469496e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.993626524130203868e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992108922045949706e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990595852032435988e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.989087345202186932e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.987583423799130632e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986084118482245195e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984589450625173796e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983099450150102875e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981614137713751243e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980133542122041599e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978657683435057374e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977186589651673646e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975720279994705278e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974258781616449911e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972802112750233349e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971350299326151466e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969903358931830376e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968461316601848531e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967024188800420594e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965591999593365644e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964164764630399774e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962742506745735814e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961325240751723159e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959912988815225135e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958505764249833039e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957103588421719849e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955706473443049593e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954314439755069721e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952927498341712871e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951545668233403984e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950168959273020898e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.948797389576083456e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947430967409314677e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.946069709558538666e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.944713623298588723e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943362724088962281e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.942017018279493906e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.940676519912300250e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939341234174214970e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.938011173817327637e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936686342967538875e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935366753134079378e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.934052406934206300e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.932743314775097767e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931439477981704047e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.930140905584621422e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928847597436144208e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.927559561189219991e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926276795493009667e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.924999306670158923e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.923727091982366527e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922460156550134926e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921198496359279455e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.919942114915006044e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.918691007081096873e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.917445174978706779e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.916204611563423682e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914969317753833824e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.913739284810932309e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912514511735382571e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.911294988297669317e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910080712010634967e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908871671112073438e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907667861423527671e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906469270053658681e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.905275891384209832e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.904087710842852756e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902904721703074013e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901726907947005276e-14
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900554261229116318e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.899386764154771114e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898224406782437195e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897067170381166463e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.895915043559647780e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894768006154894915e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.893626045104289511e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892489138897901312e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.891357273308912930e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890230426138047062e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.889108579405274829e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887991710432163549e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886879802558638912e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.885772828311271888e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884670771136531721e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883573601143953014e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882481301856901278e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881393843872969578e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880311206284446912e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879233359488080781e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878160280475850209e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877091939400896138e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876028311787644625e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.874969365291164035e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873915076623570788e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.872865409932509043e-14
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.871820342187298269e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.870779835539965222e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.869743862680295877e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.868712388648423225e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.867685384089362544e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.866662810614938110e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.865644639598316950e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.864630831113402085e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.863621356382300307e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862616174437744143e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.861615254137017459e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860618553643124486e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859626040604877923e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.858637672407364487e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.857653415823964169e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.856673227691183817e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855697071817180355e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.854724904537496724e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853756690173984708e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.852792384574185586e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851831951813217540e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.850875345256878376e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849922526504480721e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.848973449669500331e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.848028077088805431e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.847086360741212275e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.846148260824128894e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.845213730208959452e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.844282727908836123e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.843355204801702729e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.842431121053596194e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.841510426429174078e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840593079188023374e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839679028234877936e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.838768232858371090e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837860643298330128e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.836956217012930994e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.836054902442837710e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835156658059826023e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.834261431438293179e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833369181210006329e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.832479854149794131e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831593408914279481e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.830709791605587691e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.829828960794216349e-14
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828950863920927769e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828075459401629623e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.827202692982068894e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.826332522879124280e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825464895959267040e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824599768220161208e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.823737088736881895e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822876814231685857e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822018892793092133e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.821163281040638007e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.820309926715718791e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819458788216876172e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.818609812933798770e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817762959954064509e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.816918176281512155e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.816075421336888093e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.815234641741284297e-14
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.814395797103306489e-14
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.813558833591563916e-14
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.812723712831618706e-14
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.811890380483521992e-14
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.811058799114325615e-14
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810228915806175091e-14
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.809400691714631747e-14
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808574074391884184e-14
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.807749026339759648e-14
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806925497153258221e-14
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806103447812089618e-14
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.805282830807575037e-14
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.804463606334559658e-14
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803645728383237948e-14
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.802829156462314916e-14
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.802013845620342907e-14
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.801199758536096032e-14
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.800386849043816638e-14
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.799575079123972534e-14
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.798764405998913799e-14
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797954793363912938e-14
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797146198022011112e-14
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.796338586267176081e-14
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.795531914952924746e-14
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.794726151620325289e-14
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.793921253129329822e-14
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.793117187843089521e-14
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792313916374573930e-14
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.791511407589538650e-14
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.790709621866364292e-14
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.789908528441404791e-14
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.789108091636942018e-14
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788308280874963394e-14
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.787509060576925753e-14
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786710402109363380e-14
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785912272192338102e-14
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785114644945238028e-14
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.784317486489667648e-14
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.783520772346219157e-14
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.782724470446605919e-14
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.781928559197074266e-14
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.781133005475885138e-14
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.780337791149630167e-14
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779542884669753947e-14
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.778748268018330404e-14
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777953913965664231e-14
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777159803242593410e-14
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.776365910784330849e-14
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775572220577105564e-14
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.774778707207077185e-14
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773985358011281960e-14
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773192149589927238e-14
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.772399069402130541e-14
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.771606095156281550e-14
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.770813216586611452e-14
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.770020414005179740e-14
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769227678513645815e-14
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.768434993623283529e-14
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767642350714356814e-14
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766849734834280789e-14
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766057139673573015e-14
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765264551693919387e-14
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.764471966362273657e-14
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.763679371966823123e-14
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762886765620795358e-14
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762094137310403600e-14
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.761301485999901878e-14
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760508803554975266e-14
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.759716090706478149e-14
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758923341097864016e-14
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758130557390764707e-14
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.757337735158187801e-14
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.756544878851528026e-14
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755751985728495040e-14
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.754959062347546196e-14
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.754166107725697695e-14
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.753373130323293106e-14
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752580130895258745e-14
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.751787119609970661e-14
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750994099346570155e-14
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750201081797514753e-14
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.749408071625184450e-14
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.748615082549449688e-14
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.747822120896039022e-14
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.747029202063134566e-14
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746236334274463899e-14
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745443534735880113e-14
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.744650813318086379e-14
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743858189040530166e-14
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743065673397853608e-14
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.742273287235305383e-14
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.741481043951764645e-14
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740688965842357507e-14
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.739897068029729906e-14
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.739105374432186772e-14
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.738313901796540512e-14
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.737522675574911762e-14
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736731714048486200e-14
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735941044204321297e-14
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735150685799171473e-14
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734360667310364152e-14
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.733571010176556005e-14
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.732781744207515115e-14
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.731992892234338941e-14
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.731204485655500527e-14
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.730416548781577247e-14
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729629114157574479e-14
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728842207801069299e-14
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728055863548585426e-14
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.727270108439238207e-14
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726484977749353147e-14
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.725700499783029178e-14
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724916711044351252e-14
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724133640863427833e-14
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.723351327098414151e-14
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722569800196689628e-14
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.721789099248385245e-14
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.721009255665210814e-14
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.720230309680004306e-14
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.719452293926008028e-14
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.718675249510756810e-14
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.717899209981706072e-14
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.717124217599660796e-14
