2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.165873563171995629e-15
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.160492467028078784e-15
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.155128963934510342e-15
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.149783094285700240e-15
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.144454827853531997e-15
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.139144202374837821e-15
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.133851184089472770e-15
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.128575809230801142e-15
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.123318041075889984e-15
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.118077912887581590e-15
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.112855385367308996e-15
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.107650487215124089e-15
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.102463177743337381e-15
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.097293482473771679e-15
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.092141357975787665e-15
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.087006827955774146e-15
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.081889844808331031e-15
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.076790428150699848e-15
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.071708529515418043e-15
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.066644165695411045e-15
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.061597284703915318e-15
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.056567900904768971e-15
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.051555959991403625e-15
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.046561473175203553e-15
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.041584385165196630e-15
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.036624705928496821e-15
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.031682374961621552e-15
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.026757401780341177e-15
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.021849722825775996e-15
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.016959345856505543e-15
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.012086204930659094e-15
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.007230304518443188e-15
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.002391575829964155e-15
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.997570022360841370e-15
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.992765571220716888e-15
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.987978221955159497e-15
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.983207901056142629e-15
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.978454605799922060e-15
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.973718260780333045e-15
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.968998860589871340e-15
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.964296328455307807e-15
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.959610656228026415e-15
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.954941766183337112e-15
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.950289647462703643e-15
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.945654219583870107e-15
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.941035470872010652e-15
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.936433318407252891e-15
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.931847747732139861e-15
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.927278672484710323e-15
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.922726076593657249e-15
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.918189872712844425e-15
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.913670041752830331e-15
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.909166494475233367e-15
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.904679210136930786e-15
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.900208097432401983e-15
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.895753132429642353e-15
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.891314223575566230e-15
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.886891344212832864e-15
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.882484397618349963e-15
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.878093356368835440e-15
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.873718120200947031e-15
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.869358656987087437e-15
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.865014863345454152e-15
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.860686704716954953e-15
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.856374075588201548e-15
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.852076936904004762e-15
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.847795182611226627e-15
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.843528771047693048e-15
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.839277592640275613e-15
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.835041604803045683e-15
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.830820695199957368e-15
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.826614818334851088e-15
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.822423859254574946e-15
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.818247769800811509e-15
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.814086432464614720e-15
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.809939796497170997e-15
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.805807742682196316e-15
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.801690215871335138e-15
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.797587094774135683e-15
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.793498323588014821e-15
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.789423780899376430e-15
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.785363398506432111e-15
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.781317056669139954e-15
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.777284696332454358e-15
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.773266181335086111e-15
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.769261455855626705e-15
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.765270377093119814e-15
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.761292893322970357e-15
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.757328867482165885e-15
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.753378231734050159e-15
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.749440852440857403e-15
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.745516655979524617e-15
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.741605511685510665e-15
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.737707343035092069e-15
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.733822011281735700e-15
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.729949449882185881e-15
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.726089507762495292e-15
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.722242123777621294e-15
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.718407141650853284e-15
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.714584485508250932e-15
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.710774015119927573e-15
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.706975649924818525e-15
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.703189238207572599e-15
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.699414706768853963e-15
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.695651901150901180e-15
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.691900750635330188e-15
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.688161101111449947e-15
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.684432875146982207e-15
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.680715918944524147e-15
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.677010153963518943e-15
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.673315426374786878e-15
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.669631658359264892e-15
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.665958698638873703e-15
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.662296459502076726e-15
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.658644791803652112e-15
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.655003614891939234e-15
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.651372781161673704e-15
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.647752213202147885e-15
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.644141757313078778e-15
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.640541329064124155e-15
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.636950782424302006e-15
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.633370040272224162e-15
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.629798951807383005e-15
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.626237434972946799e-15
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.622685346715145075e-15
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.619142604213626564e-15
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.615609060194281216e-15
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.612084641198878521e-15
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.608569198951589187e-15
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.605062655663759162e-15
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.601564863545349167e-15
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.598075752930301391e-15
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.594595186177616044e-15
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.591123090508742014e-15
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.587659323706284407e-15
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.584203820697556803e-15
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.580756440129790569e-15
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.577317121019823638e-15
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.573885721783612293e-15
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.570462185487968487e-15
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.567046371527859596e-15
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.563638226103957962e-15
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.560237617226349352e-15
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.556844493700021522e-15
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.553458719263176490e-15
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.550080244899012632e-15
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.546708942083665431e-15
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.543344755828430594e-15
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.539987569342069296e-15
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.536637333309937589e-15
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.533293929656258147e-15
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.529957310507369261e-15
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.526627359026612649e-15
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.523304037260989283e-15
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.519987228708881149e-15
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.516676900650179102e-15
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.513372936404012265e-15
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.510075306164547712e-15
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.506783893399780510e-15
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.503498670902617478e-15
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.500219521281477709e-15
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.496946427241751791e-15
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.493679269861268289e-15
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.490418037349707382e-15
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.487162617341519781e-15
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.483912992588858172e-15
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.480669054195217497e-15
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.477430791090105621e-15
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.474198103097396742e-15
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.470970972619816032e-15
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.467749312535443633e-15
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.464533101573561892e-15
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.461322259027376696e-15
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.458116760263728092e-15
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.454916529385036745e-15
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.451721554306706160e-15
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.448531753418754864e-15
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.445347110926971110e-15
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.442167558675292033e-15
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.438993087901356776e-15
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.435823627291292271e-15
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.432659178392015310e-15
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.429499668720346392e-15
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.426345103329095809e-15
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.423195408238103743e-15
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.420050590267888402e-15
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.416910590094290598e-15
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.413775414268989478e-15
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.410644999948218796e-15
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.407519353525581016e-15
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.404398426296964777e-15
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.401282223258778394e-15
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.398170693859048013e-15
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.395063849082881042e-15
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.391961645184634959e-15
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.388864102567171559e-15
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.385771172359887231e-15
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.382682877633270007e-15
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.379599173947463990e-15
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.376520094348526189e-15
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.373445585807304888e-15
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.370375692844261791e-15
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.367310366743499954e-15
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.364249647818700444e-15
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.361193502465187025e-15
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.358141961855841241e-15
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.355094998058923862e-15
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.352052651997610400e-15
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.349014890354564048e-15
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.345981764385556696e-15
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.342953244974369731e-15
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.339929380110455443e-15
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.336910141558184872e-15
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.333895581916668520e-15
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.330885680111796537e-15
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.327880490861687613e-15
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.324880001606854144e-15
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.321884264409197089e-15
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.318893268291713796e-15
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.315907070014983235e-15
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.312925659687743572e-15
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.309949096674160286e-15
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.306977374538969591e-15
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.304010554179047950e-15
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.301048630989681730e-15
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.298091668942364327e-15
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.295139666178864459e-15
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.292192689619926678e-15
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.289250739559327519e-15
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.286313886718215209e-15
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.283382134169640004e-15
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.280455555221876268e-15
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.277534155122171152e-15
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.274618010971525501e-15
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.271707130624625770e-15
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.268801593871522927e-15
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.265901410643773819e-15
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.263006663030331019e-15
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.260117365010579696e-15
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.257233599119527508e-15
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.254355381994994055e-15
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.251482799434292872e-15
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.248615870261853966e-15
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.245754681695557391e-15
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.242899255196925743e-15
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.240049680796694604e-15
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.237205981283843836e-15
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.234368249377214086e-15
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.231536509920545416e-15
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.228710858331789726e-15
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.225891322590298736e-15
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.223077998602617969e-15
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.220270917163893969e-15
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.217470175200110898e-15
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.214675805544178701e-15
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.211887906020769239e-15
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.209106510569917716e-15
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.206331718514304985e-15
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.203563564258212474e-15
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.200802148246297390e-15
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.198047506987690870e-15
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.195299741813759757e-15
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.192558889907377623e-15
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.189825054740057812e-15
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.187098275011781212e-15
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.184378654066756374e-15
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.181666233831144964e-15
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.178961118019756074e-15
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.176263347566667274e-15
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.173573028683897850e-15
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.170890202477018998e-15
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.168214975803680592e-15
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.165547389335036016e-15
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.162887551362278423e-15
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.160235503233911880e-15
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.157591354212474484e-15
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.154955146021486889e-15
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.152326988007423568e-15
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.149706923688720903e-15
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.147095062693366271e-15
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.144491448103721634e-15
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.141896190634313513e-15
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.139309333423364689e-15
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.136730985047894709e-15
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.134161189468457050e-15
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.131600054401419276e-15
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.129047623620811859e-15
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.126504003666522033e-15
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.123969237666145043e-15
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.121443432827237905e-15
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.118926630722734036e-15
