1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.896371462496867571e-14
1.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.892817256637266175e-14
1.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.889270805413594766e-14
1.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.885732091252137688e-14
1.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.882201063253510531e-14
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.878677702679738653e-14
1.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.875161957507450324e-14
1.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.871653807686226607e-14
1.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.868153200337692982e-14
1.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.864660114655220876e-14
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.861174496486388171e-14
1.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.857696323982097337e-14
1.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.854225542376712489e-14
1.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.850762128895255101e-14
1.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.847306027744904668e-14
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.843857215230288985e-14
1.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.840415635060171028e-14
1.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.836981262400296631e-14
1.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.833554040250258594e-14
1.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.830133943141366102e-14
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.826720913244848681e-14
1.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.823314924372188460e-14
1.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.819915918087932651e-14
1.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.816523867685576801e-14
1.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.813138713999049766e-14
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.809760429850184316e-14
1.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.806388955650155594e-14
1.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.803024263821794941e-14
1.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.799666294193346209e-14
1.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.796315019172164551e-14
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.792970378293768995e-14
1.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.789632341734454179e-14
1.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.786300850517007624e-14
1.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.782975875236587654e-14
1.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.779657354781316922e-14
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.776345260039029984e-14
1.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.773039529147960209e-14
1.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.769740133296537285e-14
1.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.766447011843596535e-14
1.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.763160134840059569e-14
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.759879441010003835e-14
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.756604900136028109e-14
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.753336452427191585e-14
1.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.750074066278167692e-14
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.746817681474872212e-14
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.743567267367663680e-14
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.740322763940556945e-14
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.737084139804213657e-14
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.733851335490108667e-14
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.730624319514438794e-14
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.727403031711261477e-14
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.724187440891998419e-14
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.720977488335633917e-14
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.717773142000569133e-14
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.714574342870058613e-14
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.711381060239148803e-14
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.708193235603655044e-14
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.705010837756859024e-14
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.701833808922780841e-14
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.698662116885147027e-14
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.695495706116965218e-14
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.692334544223879434e-14
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.689178574763436852e-14
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.686027768242176109e-14
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.682882067238893613e-14
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.679741441371157174e-14
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.676605834623077883e-14
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.673475218249372462e-14
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.670349535950263364e-14
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.667228760339783199e-14
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.664112834378205416e-14
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.661001731972897553e-14
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.657895396197843889e-14
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.654793802417931250e-14
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.651696894208419264e-14
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.648604645776732600e-14
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.645517004103392242e-14
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.642433942298304661e-14
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.639355408308285497e-14
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.636281377882077821e-14
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.633211797693769598e-14
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.630146643950660857e-14
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.627085864827086711e-14
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.624029437554677079e-14
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.620977310269095851e-14
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.617929461429902156e-14
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.614885839909786001e-14
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.611846425372604291e-14
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.608811166535746513e-14
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.605780044463347850e-14
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.602753009589437372e-14
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.599730043251788756e-14
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.596711097333828565e-14
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.593696152806981892e-14
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.590685163072782891e-14
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587678110891784671e-14
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.584674949968980398e-14
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581675663215032367e-14
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.578680206587975393e-14
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.575688562675393157e-14
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.572700689181669824e-14
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.569716570366622731e-14
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.566736163343660265e-14
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.563759454856905455e-14
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.560786402633901528e-14
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.557816994226126788e-14
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.554851188238540685e-14
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.551888973521050916e-14
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.548930309781293332e-14
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.545975186045654857e-14
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543023564438802343e-14
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.540075433704858818e-14
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.537130757760608614e-14
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.534189525949467023e-14
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.531251703975790757e-14
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.528317281909476050e-14
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525386226088571893e-14
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.522458528619314817e-14
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.519534155940123112e-14
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.516613102926053991e-14
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.513695335586348808e-14
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.510780850875790529e-14
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.507869616350493124e-14
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.504961628597050092e-14
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.502056857552403368e-14
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.499155300511241253e-14
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.496256928165992092e-14
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.493361739821853390e-14
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.490469707270702187e-14
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.487580831481147972e-14
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.484695084305549753e-14
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.481812468268640449e-14
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.478932958134787152e-14
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.476056555630210639e-14
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.473183236419324434e-14
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.470313004793367148e-14
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.467445837610042005e-14
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.464581738669060690e-14
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.461720687091585774e-14
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.458862688269326611e-14
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.456007722038281233e-14
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.453155794991526625e-14
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450306886926202793e-14
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447461006641365877e-14
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.444618135643350199e-14
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.441778284307002895e-14
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.438941434393316783e-14
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.436107596710612704e-14
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.433276755722858256e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.430448922057328807e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427624081954089249e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.424802247388135212e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.421983406157564692e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.419167570302077271e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.416354728925757308e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.413544896562933424e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.410738061492526012e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.407934239760163415e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.405133421890444448e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.402335624090153532e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399540838187129348e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.396749081084328593e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.393960345663216870e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.391174649433047277e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.388391987339716422e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.385612377478705185e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.382835816151997410e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.380062321939310880e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.377291892470160543e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.374524547603201137e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.371760285081231508e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.368999125539459175e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.366241068088243414e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.363486135059597474e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.360734325454917481e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.357985662557118139e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.355240145658523375e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.352497799679781191e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.349758625203633237e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.347022647256124697e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.344289866999296278e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.341560310805138176e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.338833980299882728e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.336110902614219413e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.333391080594033995e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.330674540920024764e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.327961288116602468e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.325251349583446792e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.322544729798735240e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.319841456588363365e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.317141535435221168e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.314444995311911976e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.311751842162463269e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309062104560736324e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.306375789686304755e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.303692926758450587e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.301013523582202746e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.298337609581345666e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.295665192825902111e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.292996302653202409e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.290330948153025083e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.287669159350874000e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.285010944888350559e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.282356335741093310e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279705340223011463e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.277057989601167086e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274414292829047521e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.271774281180718343e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.269137963597986386e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266505372112384308e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.263876516225787151e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.261251427263904376e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.258630114801245233e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.256012611267151052e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.253398926046760607e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.250789090886208355e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.248183115734497592e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.245581032603425569e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.242982850475250330e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.240388602949129871e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.237798298107682853e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.235211969185920560e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.232629625107083195e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.230051297804387997e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.227476997109965363e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.224906754742878253e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.222340580584505967e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.219778505793490162e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.217220540053967460e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.214666714519886112e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.212117038497190829e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209571543504632277e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.207030238129973046e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.204493153551493958e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201960298439459831e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.199431703341976897e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.196907376365523390e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.194387348151986272e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.191871626026233767e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.189360240956579063e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.186853199373936480e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.184350531131810126e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.181852242505452503e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.179358363176659203e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.176868899494865946e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.174383880529015857e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.171903311311202793e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.169427220785726701e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.166955613729700138e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.164488517612164173e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.162025937193135801e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.159567899522628641e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.157114408719342277e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.154665490963323793e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.152221150406864995e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.149781412174560305e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.147346279151213468e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.144915776062524450e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.142489905411738859e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.140068691826065166e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.137652136215135411e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135240261851619202e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.132833069715200691e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.130430582563055075e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.128032799980265499e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.125639743785081562e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123251413105260078e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.120867829497663161e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.118488990425310039e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.116114916737744580e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.113745605334045127e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.111381075378920312e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.109021323581517277e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.106666368489356606e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.104316206093251541e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.101970853941554597e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.099630307181092828e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.097294582327706793e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.094963673513620626e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.092637596071665311e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.090316343913742440e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.087999931953969828e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.085688351909171656e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.083381618671174423e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.081079723123512126e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.078782678898821389e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.076490475847372944e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.074203127250298988e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.071920621864544691e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069642972254541609e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.067370166059527873e-14
