# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
1219 0.004311719 0.00097481903 2.8216343e-05
1220 0.0042865121 0.00097698739 2.817499e-05
1221 0.0042614592 0.00097915773 2.8063016e-05
1222 0.0042364878 0.00098133025 2.7881983e-05
1223 0.00421168 0.00098350404 2.7631477e-05
1224 0.004186987 0.00098567914 2.7313944e-05
1225 0.0041624643 0.00098785503 2.6929784e-05
1226 0.0041380615 0.0009900315 2.6478234e-05
1227 0.0041138399 0.00099220806 2.5962402e-05
1228 0.0040897684 0.00099438468 2.5381365e-05
1229 0.0040658907 0.00099656095 2.4736705e-05
1230 0.0040421679 0.00099873653 2.4029987e-05
1231 0.0040185983 0.001000911 2.325973e-05
1232 0.0039952208 0.0010030843 2.2428782e-05
1233 0.003972061 0.0010052555 2.1537646e-05
1234 0.0039490401 0.0010074248 2.0586168e-05
1235 0.003926237 0.0010095917 1.9576226e-05
1236 0.0039036162 0.0010117562 1.8508087e-05
1237 0.0038811929 0.0010139173 1.7382351e-05
1238 0.0038589837 0.0010160754 1.6200559e-05
1239 0.0038369634 0.0010182297 1.4963324e-05
1240 0.0038151532 0.00102038 1.3672039e-05
1241 0.0037935756 0.0010225265 1.232808e-05
1242 0.0037722199 0.0010246685 1.0931424e-05
1243 0.0037510612 0.0010268058 9.4823555e-06
1244 0.0037301268 0.0010289382 7.9849221e-06
1245 0.003709415 0.001031065 6.4365706e-06
1246 0.0036889529 0.0010331867 4.8423081e-06
1247 0.0036687104 0.0010353024 3.1994666e-06
1248 0.0036487113 0.0010374123 1.510597e-06
1249 0.0036289277 0.0010395156 -2.239169e-07
1250 0.0036094191 0.0010416124 -2.0016459e-06
1251 0.0035901175 0.0010437026 -3.8216134e-06
1252 0.0035710565 0.0010457858 -5.6840168e-06
1253 0.003552261 0.0010478619 -7.5853869e-06
1254 0.0035337017 0.0010499309 -9.5271665e-06
1255 0.0035154021 0.0010519925 -1.1505894e-05
1256 0.0034973661 0.0010540467 -1.3520003e-05
1257 0.0034795866 0.0010560928 -1.5570588e-05
1258 0.0034620669 0.0010581317 -1.7654627e-05
1259 0.0034447715 0.001060162 -1.9770357e-05
1260 0.003427789 0.0010621846 -2.1918893e-05
1261 0.0034110281 0.0010641986 -2.4096172e-05
1262 0.0033945449 0.0010662041 -2.6303641e-05
1263 0.0033783397 0.0010682008 -2.8538918e-05
1264 0.0033623815 0.0010701892 -3.0798699e-05
1265 0.0033466963 0.0010721682 -3.3086216e-05
1266 0.0033312538 0.0010741383 -3.5397035e-05
1267 0.0033161109 0.0010760992 -3.772946e-05
1268 0.0033012347 0.001078051 -4.0083615e-05
1269 0.0032866273 0.0010799933 -4.2459321e-05
1270 0.0032722815 0.0010819266 -4.4852603e-05
1271 0.0032582011 0.00108385 -4.7263965e-05
1272 0.0032444102 0.0010857639 -4.9690617e-05
1273 0.0032308825 0.0010876681 -5.213298e-05
1274 0.0032176066 0.0010895624 -5.4590253e-05
1275 0.0032046128 0.0010914473 -5.7059749e-05
1276 0.0031918911 0.0010933222 -5.9539874e-05
1277 0.0031794408 0.0010951873 -6.2029788e-05
1278 0.003167262 0.0010970425 -6.4528683e-05
1279 0.0031553475 0.0010988873 -6.703656e-05
1280 0.003143702 0.0011007226 -6.9548166e-05
1281 0.0031323258 0.0011025472 -7.206707e-05
1282 0.0031212146 0.0011043619 -7.4589974e-05
1283 0.0031103687 0.0011061664 -7.7115453e-05
1284 0.0030997842 0.0011079603 -7.9642006e-05
1285 0.0030894645 0.001109744 -8.2169889e-05
1286 0.0030794051 0.0011115173 -8.4696343e-05
1287 0.0030696089 0.0011132807 -8.7221724e-05
1288 0.0030600711 0.0011150334 -8.9742346e-05
1289 0.0030507858 0.0011167762 -9.2259695e-05
1290 0.0030417634 0.0011185089 -9.4771003e-05
1291 0.0030329932 0.0011202314 -9.7276031e-05
1292 0.0030244774 0.0011219441 -9.9773721e-05
1293 0.0030162126 0.001123647 -0.00010226105
1294 0.0030081993 0.0011253398 -0.00010473843
1295 0.0030004311 0.0011270227 -0.0001072055
1296 0.0029929091 0.0011286959 -0.00010965978
1297 0.00298563 0.001130359 -0.00011210208
1298 0.002978593 0.0011320127 -0.0001145287
1299 0.0029717934 0.0011336564 -0.00011694042
1300 0.002965229 0.0011352906 -0.00011933595
1301 0.002958898 0.0011369148 -0.00012171405
1302 0.0029527974 0.0011385302 -0.00012407347
1303 0.0029469242 0.0011401361 -0.00012641345
1304 0.0029412741 0.0011417326 -0.00012873448
1305 0.0029358533 0.0011433204 -0.00013103347
1306 0.0029306487 0.0011448993 -0.00013330909
1307 0.0029256615 0.0011464691 -0.00013556186
1308 0.002920889 0.0011480305 -0.00013779219
1309 0.0029163293 0.0011495831 -0.00013999579
1310 0.0029119737 0.0011511274 -0.00014217456
1311 0.0029078248 0.0011526633 -0.0001443257
1312 0.0029038783 0.0011541909 -0.00014645021
1313 0.0029001283 0.0011557102 -0.00014854337
1314 0.002896576 0.0011572218 -0.00015061102
1315 0.0028932126 0.0011587256 -0.00015264455
1316 0.0028900382 0.0011602218 -0.0001546501
1317 0.0028870494 0.001161711 -0.0001566236
1318 0.0028842415 0.0011631927 -0.00015856411
1319 0.0028816126 0.001164668 -0.00016047101
1320 0.0028791563 0.0011661364 -0.0001623443
1321 0.0028768735 0.0011675985 -0.00016418226
1322 0.002874761 0.0011690543 -0.00016598645
1323 0.0028728095 0.001170504 -0.00016775455
1324 0.0028710181 0.001171948 -0.00016948626
1325 0.0028693842 0.0011733859 -0.00017117999
1326 0.0028679024 0.0011748182 -0.00017283532
1327 0.0028665727 0.0011762453 -0.00017445392
1328 0.0028653856 0.0011776669 -0.0001760328
1329 0.0028643393 0.0011790837 -0.0001775721
1330 0.00286343 0.0011804956 -0.00017907054
1331 0.002862657 0.0011819031 -0.0001805303
1332 0.0028620084 0.001183306 -0.00018194818
1333 0.0028614885 0.0011847048 -0.00018332623
1334 0.0028610916 0.0011860999 -0.00018465951
1335 0.0028608068 0.0011874912 -0.00018595266
1336 0.0028606419 0.001188879 -0.00018720172
1337 0.0028605849 0.0011902634 -0.00018840839
1338 0.0028606353 0.0011916452 -0.00018957131
1339 0.0028607872 0.0011930238 -0.00019069048
1340 0.0028610335 0.0011944003 -0.00019176609
1341 0.0028613783 0.0011957738 -0.00019279698
1342 0.0028618098 0.0011971458 -0.00019378325
1343 0.0028623266 0.0011985154 -0.00019472441
1344 0.0028629234 0.0011998836 -0.00019562135
1345 0.0028636019 0.0012012501 -0.00019647093
1346 0.0028643504 0.0012026155 -0.00019727509
1347 0.0028651681 0.0012039796 -0.00019803261
1348 0.0028660494 0.0012053429 -0.0001987447
1349 0.0028669949 0.0012067056 -0.00019941014
1350 0.0028679967 0.0012080683 -0.00020002928
1351 0.0028690506 0.0012094308 -0.00020060224
1352 0.0028701531 0.0012107935 -0.0002011285
1353 0.0028713089 0.0012121566 -0.00020160686
1354 0.0028724874 0.0012135209 -0.00020204225
1355 0.002873727 0.0012148861 -0.00020242903
1356 0.0028749958 0.0012162528 -0.00020277003
1357 0.0028763027 0.0012176213 -0.00020306588
1358 0.0028776428 0.0012189913 -0.00020331487
1359 0.0028789973 0.0012203635 -0.00020351765
1360 0.0028803585 0.0012217382 -0.00020367587
1361 0.0028817345 0.0012231153 -0.00020378559
1362 0.0028831472 0.0012244951 -0.00020385085
1363 0.0028845483 0.0012258781 -0.00020387097
1364 0.0028859652 0.0012272641 -0.00020384427
1365 0.0028873977 0.0012286539 -0.00020377293
1366 0.0028887934 0.0012300473 -0.0002036564
1367 0.0028902068 0.0012314449 -0.00020349599
1368 0.002891613 0.0012328463 -0.00020328874
1369 0.0028929866 0.0012342527 -0.00020303886
1370 0.0028943819 0.0012356637 -0.00020274323
1371 0.0028957218 0.0012370795 -0.00020240483
1372 0.0028970554 0.0012385009 -0.00020202242
1373 0.0028983621 0.0012399276 -0.00020159676
1374 0.0028996444 0.00124136 -0.00020112886
1375 0.0029008719 0.0012427984 -0.00020061813
1376 0.0029020767 0.0012442432 -0.00020006505
1377 0.0029032578 0.0012456942 -0.00019947024
1378 0.0029043873 0.001247152 -0.00019883341
1379 0.0029054731 0.0012486164 -0.00019815628
1380 0.0029064885 0.0012500882 -0.00019743832
1381 0.0029074814 0.0012515669 -0.00019667866
1382 0.0029084077 0.0012530531 -0.00019588109
1383 0.0029092656 0.001254547 -0.00019504134
1384 0.002910057 0.0012560485 -0.00019416364
1385 0.0029108063 0.0012575583 -0.00019324621
1386 0.0029114926 0.0012590765 -0.00019229106
1387 0.0029120917 0.0012606032 -0.00019129866
1388 0.0029126262 0.0012621388 -0.000190269
1389 0.0029130764 0.0012636832 -0.00018920528
1390 0.0029134665 0.001265237 -0.00018810335
1391 0.0029137728 0.0012668001 -0.00018696704
1392 0.002913996 0.001268373 -0.00018579722
1393 0.0029141613 0.0012699556 -0.00018459319
1394 0.0029142244 0.0012715481 -0.00018335369
1395 0.0029141838 0.0012731509 -0.00018208317
1396 0.0029140628 0.0012747636 -0.00018077839
1397 0.0029138658 0.0012763871 -0.00017944382
1398 0.0029135458 0.0012780211 -0.00017807611
1399 0.0029131492 0.001279666 -0.0001766784
1400 0.0029126319 0.0012813218 -0.00017525066
1401 0.0029120405 0.0012829888 -0.00017379383
1402 0.0029113275 0.0012846671 -0.00017230772
1403 0.0029105236 0.0012863566 -0.00017079459
1404 0.0029096235 0.0012880578 -0.00016925365
1405 0.0029086059 0.0012897709 -0.00016768606
1406 0.0029074742 0.001291496 -0.0001660931
1407 0.0029062294 0.0012932328 -0.00016447531
1408 0.0029048932 0.0012949821 -0.00016283138
1409 0.0029034224 0.0012967434 -0.00016116492
1410 0.0029018623 0.0012985172 -0.00015947433
1411 0.0029001685 0.0013003034 -0.00015776213
1412 0.002898367 0.0013021025 -0.00015602834
1413 0.0028964315 0.0013039143 -0.0001542725
1414 0.0028943914 0.0013057392 -0.00015249651
1415 0.0028922206 0.0013075769 -0.00015070189
1416 0.0028899467 0.0013094279 -0.00014888802
1417 0.0028875422 0.0013112921 -0.00014705758
1418 0.0028850355 0.0013131698 -0.00014520987
1419 0.0028824035 0.001315061 -0.00014334587
1420 0.0028796477 0.0013169658 -0.00014146644
1421 0.0028767643 0.0013188843 -0.00013957114
1422 0.0028737602 0.0013208166 -0.00013766325
1423 0.0028706592 0.0013227626 -0.00013574163
1424 0.0028674124 0.0013247229 -0.00013380791
1425 0.0028640433 0.001326697 -0.00013186173
1426 0.0028605588 0.0013286852 -0.00012990563
1427 0.0028569312 0.0013306876 -0.00012793767
1428 0.0028531836 0.0013327042 -0.00012596159
1429 0.0028493206 0.0013347349 -0.00012397637
1430 0.0028453446 0.00133678 -0.00012198252
1431 0.0028412277 0.0013388397 -0.00011998198
1432 0.002836994 0.0013409138 -0.00011797417
1433 0.0028326281 0.0013430024 -0.00011596098
1434 0.002828147 0.0013451054 -0.00011394202
1435 0.0028235327 0.0013472232 -0.00011192032
1436 0.0028188064 0.0013493555 -0.00010989341
1437 0.0028139457 0.0013515023 -0.00010786469
1438 0.0028089536 0.0013536639 -0.00010583297
1439 0.0028038531 0.0013558403 -0.00010379986
1440 0.0027986396 0.0013580314 -0.00010176709
1441 0.0027932987 0.0013602372 -9.9733706e-05
1442 0.0027878261 0.0013624576 -9.770047e-05
1443 0.0027822271 0.0013646928 -9.5669256e-05
1444 0.0027765187 0.0013669427 -9.3640264e-05
1445 0.0027706853 0.0013692075 -9.1612889e-05
1446 0.0027647199 0.001371487 -8.9589338e-05
1447 0.0027586513 0.0013737812 -8.7570406e-05
1448 0.0027524577 0.0013760901 -8.5555491e-05
1449 0.002746138 0.0013784139 -8.3546118e-05
1450 0.0027397138 0.0013807523 -8.1543367e-05
1451 0.0027331905 0.0013831054 -7.954763e-05
1452 0.0027265378 0.0013854732 -7.7558333e-05
1453 0.0027197651 0.0013878556 -7.5578497e-05
1454 0.0027128883 0.0013902527 -7.3607875e-05
1455 0.0027059117 0.0013926642 -7.1645294e-05
1456 0.0026988343 0.0013950904 -6.9694025e-05
1457 0.0026916541 0.0013975311 -6.7753275e-05
1458 0.0026843526 0.001399986 -6.582373e-05
1459 0.0026769538 0.0014024555 -6.3905833e-05
1460 0.002669458 0.0014049395 -6.2000465e-05
1461 0.0026618535 0.0014074375 -6.0108215e-05
1462 0.0026541597 0.0014099497 -5.8229725e-05
1463 0.0026463611 0.0014124763 -5.6365173e-05
1464 0.002638468 0.0014150168 -5.4515088e-05
1465 0.0026304753 0.0014175715 -5.2680278e-05
1466 0.0026224098 0.0014201402 -5.0861295e-05
1467 0.0026142351 0.0014227226 -4.9058595e-05
1468 0.0026059942 0.0014253192 -4.727258e-05
1469 0.0025976593 0.0014279293 -4.550473e-05
1470 0.0025892262 0.0014305533 -4.375381e-05
1471 0.0025807291 0.0014331907 -4.2021641e-05
1472 0.0025721374 0.0014358418 -4.0307874e-05
1473 0.0025634556 0.0014385062 -3.8614157e-05
1474 0.0025547146 0.0014411842 -3.6939367e-05
1475 0.0025458754 0.0014438753 -3.5285485e-05
1476 0.0025369833 0.0014465798 -3.3651343e-05
1477 0.0025280155 0.0014492973 -3.2038477e-05
1478 0.0025189716 0.0014520277 -3.0447307e-05
1479 0.002509877 0.0014547712 -2.8878218e-05
1480 0.0025007039 0.0014575273 -2.73304e-05
1481 0.0024914788 0.0014602964 -2.5805935e-05
1482 0.0024821752 0.0014630779 -2.4304457e-05
1483 0.0024728177 0.001465872 -2.2826052e-05
1484 0.0024634297 0.0014686786 -2.1371287e-05
1485 0.0024539634 0.0014714975 -1.9941301e-05
1486 0.0024444655 0.0014743283 -1.8534684e-05
1487 0.0024348906 0.0014771714 -1.7153262e-05
1488 0.0024252802 0.0014800265 -1.5796848e-05
1489 0.0024156369 0.0014828934 -1.4465112e-05
1490 0.0024059262 0.001485772 -1.3159388e-05
1491 0.0023961827 0.0014886622 -1.1879064e-05
1492 0.0023863976 0.0014915639 -1.0625208e-05
1493 0.0023765768 0.001494477 -9.3973193e-06
1494 0.0023667182 0.0014974013 -8.1961757e-06
1495 0.0023568249 0.0015003367 -7.0215579e-06
1496 0.0023468993 0.0015032833 -5.8745098e-06
1497 0.0023369479 0.0015062405 -4.7541076e-06
1498 0.002326967 0.0015092086 -3.6612655e-06
1499 0.0023169599 0.0015121873 -2.59556e-06
1500 0.0023069315 0.0015151764 -1.5575661e-06
1501 0.0022968808 0.001518176 -5.4819138e-07
1502 0.002286814 0.0015211857 4.3445641e-07
1503 0.0022767301 0.0015242056 1.3882264e-06
1504 0.0022666326 0.0015272353 2.3140484e-06
1505 0.0022565239 0.001530275 3.2115772e-06
1506 0.0022464043 0.0015333242 4.0808076e-06
1507 0.0022362745 0.0015363832 4.9217778e-06
1508 0.0022261396 0.0015394516 5.7339054e-06
1509 0.0022159992 0.0015425292 6.5178374e-06
1510 0.0022058577 0.001545616 7.2727769e-06
1511 0.0021957123 0.0015487118 7.999401e-06
1512 0.002185576 0.0015518166 8.697497e-06
1513 0.0021754421 0.0015549301 9.3675975e-06
1514 0.0021653193 0.0015580521 1.0008273e-05
1515 0.0021552081 0.0015611829 1.0621424e-05
1516 0.0021451098 0.001564322 1.1205997e-05
1517 0.0021350263 0.0015674694 1.176174e-05
1518 0.0021249626 0.0015706249 1.2290104e-05
1519 0.0021149181 0.0015737885 1.2790036e-05
1520 0.0021048948 0.0015769598 1.3261841e-05
1521 0.0020948949 0.001580139 1.3705635e-05
1522 0.0020849213 0.001583326 1.412153e-05
1523 0.0020749719 0.0015865202 1.4509703e-05
1524 0.0020650529 0.0015897219 1.4870393e-05
1525 0.0020551644 0.0015929307 1.5202698e-05
1526 0.0020453102 0.0015961467 1.5508116e-05
1527 0.00203549 0.0015993699 1.5786369e-05
1528 0.0020257058 0.0016025998 1.6037243e-05
1529 0.0020159618 0.0016058365 1.6261417e-05
1530 0.0020062588 0.0016090798 1.6458746e-05
1531 0.0019965982 0.0016123297 1.6628934e-05
1532 0.0019869787 0.0016155861 1.6773192e-05
1533 0.0019774066 0.0016188485 1.6890875e-05
1534 0.0019678829 0.0016221173 1.6982607e-05
1535 0.0019584056 0.0016253921 1.7048744e-05
1536 0.0019489805 0.0016286727 1.7088741e-05
1537 0.0019396022 0.0016319591 1.71032e-05
1538 0.0019302821 0.0016352513 1.7092293e-05
1539 0.0019210145 0.0016385489 1.7056548e-05
1540 0.0019118051 0.0016418522 1.699636e-05
1541 0.0019026514 0.0016451607 1.6911255e-05
1542 0.0018935615 0.0016484747 1.6801885e-05
1543 0.0018845319 0.0016517936 1.666937e-05
1544 0.0018755678 0.0016551179 1.6512734e-05
1545 0.0018666648 0.0016584469 1.6333269e-05
1546 0.0018578304 0.0016617807 1.6130527e-05
1547 0.001849064 0.0016651194 1.5905065e-05
1548 0.0018403645 0.0016684628 1.5657261e-05
1549 0.0018317369 0.0016718107 1.5386848e-05
1550 0.0018231791 0.0016751631 1.509533e-05
1551 0.0018146936 0.0016785198 1.4781933e-05
1552 0.001806281 0.0016818807 1.4447517e-05
1553 0.0017979453 0.0016852459 1.4092456e-05
1554 0.001789682 0.0016886153 1.3716493e-05
1555 0.0017814963 0.0016919885 1.3320672e-05
1556 0.0017733888 0.0016953657 1.2905392e-05
1557 0.0017653608 0.0016987469 1.2470437e-05
1558 0.0017574122 0.0017021318 1.2016674e-05
1559 0.001749547 0.0017055205 1.1544862e-05
1560 0.0017417612 0.0017089127 1.1054047e-05
1561 0.0017340594 0.0017123086 1.0545623e-05
1562 0.001726442 0.001715708 1.0020143e-05
1563 0.0017189084 0.0017191109 9.4775759e-06
1564 0.0017114614 0.0017225172 8.9184127e-06
1565 0.0017041009 0.0017259268 8.3431769e-06
1566 0.0016968286 0.0017293395 7.7524794e-06
1567 0.0016896429 0.0017327557 7.1460758e-06
1568 0.0016825449 0.0017361749 6.5248272e-06
1569 0.0016755381 0.0017395972 5.8889314e-06
1570 0.0016686199 0.0017430226 5.2392257e-06
1571 0.0016617936 0.0017464507 4.5751808e-06
1572 0.001655057 0.0017498819 3.8981694e-06
1573 0.0016484117 0.001753316 3.2083574e-06
1574 0.0016418592 0.0017567528 2.5062501e-06
1575 0.0016353988 0.0017601925 1.7917746e-06
1576 0.0016290312 0.0017636351 1.0657725e-06
1577 0.001622758 0.0017670803 3.2926494e-07
1578 0.0016165789 0.0017705284 -4.1823116e-07
1579 0.0016104961 0.0017739792 -1.1757335e-06
1580 0.0016045062 0.0017774326 -1.9428578e-06
1581 0.0015986119 0.0017808888 -2.7194083e-06
1582 0.0015928151 0.0017843477 -3.5047531e-06
1583 0.0015871113 0.0017878092 -4.2987323e-06
1584 0.0015815042 0.0017912733 -5.1004244e-06
1585 0.0015759909 0.0017947399 -5.9096463e-06
1586 0.0015705748 0.001798209 -6.7267025e-06
1587 0.0015652539 0.0018016807 -7.550175e-06
1588 0.0015600281 0.0018051548 -8.3804073e-06
1589 0.0015548966 0.0018086315 -9.2162571e-06
1590 0.0015498616 0.0018121107 -1.005811e-05
1591 0.0015449225 0.0018155925 -1.0904713e-05
1592 0.0015400781 0.0018190766 -1.1756064e-05
1593 0.0015353281 0.0018225633 -1.261206e-05
1594 0.0015306748 0.0018260524 -1.3471538e-05
1595 0.0015261133 0.001829544 -1.4334809e-05
1596 0.0015216461 0.0018330382 -1.5200771e-05
1597 0.0015172735 0.0018365349 -1.6069558e-05
1598 0.0015129976 0.0018400341 -1.6940806e-05
1599 0.0015088073 0.0018435359 -1.7813685e-05
1600 0.0015047162 0.0018470402 -1.8687892e-05
1601 0.0015007182 0.0018505471 -1.9563235e-05
1602 0.0014968093 0.0018540566 -2.0439301e-05
1603 0.001492994 0.0018575686 -2.131546e-05
1604 0.0014892687 0.0018610833 -2.2191585e-05
1605 0.0014856353 0.0018646006 -2.3067437e-05
1606 0.0014820919 0.0018681206 -2.3942443e-05
1607 0.0014786385 0.0018716432 -2.4815589e-05
1608 0.0014752728 0.0018751685 -2.5688074e-05
1609 0.0014719944 0.0018786964 -2.6557987e-05
1610 0.0014688061 0.0018822273 -2.7425526e-05
1611 0.0014657034 0.0018857613 -2.8290339e-05
1612 0.0014626874 0.001889298 -2.9151913e-05
1613 0.0014597578 0.0018928378 -3.0010206e-05
1614 0.0014569119 0.0018963808 -3.0864038e-05
1615 0.0014541512 0.0018999272 -3.171375e-05
1616 0.0014514756 0.0019034766 -3.255915e-05
1617 0.0014488813 0.0019070292 -3.3398743e-05
1618 0.0014463684 0.0019105853 -3.4234057e-05
1619 0.0014439401 0.0019141445 -3.506308e-05
1620 0.0014415898 0.0019177074 -3.5886161e-05
1621 0.0014393189 0.0019212735 -3.6703331e-05
1622 0.0014371267 0.0019248431 -3.7513872e-05
1623 0.0014350122 0.0019284165 -3.8317544e-05
1624 0.0014329747 0.0019319933 -3.9113636e-05
1625 0.0014310131 0.001935574 -3.9902376e-05
1626 0.0014291272 0.0019391586 -4.0683807e-05
1627 0.0014273141 0.0019427469 -4.1456653e-05
1628 0.001425576 0.0019463393 -4.2220868e-05
1629 0.00142391 0.0019499358 -4.2976865e-05
1630 0.001422314 0.0019535361 -4.3724055e-05
1631 0.0014207888 0.0019571408 -4.4461529e-05
1632 0.0014193326 0.0019607497 -4.5189736e-05
1633 0.0014179435 0.0019643628 -4.5908178e-05
1634 0.0014166235 0.0019679804 -4.6616741e-05
1635 0.0014153685 0.0019716022 -4.7314944e-05
1636 0.0014141772 0.0019752286 -4.8002759e-05
1637 0.0014130507 0.0019788598 -4.8680212e-05
1638 0.0014119864 0.0019824955 -4.9346166e-05
1639 0.0014109845 0.001986136 -5.00013e-05
1640 0.0014100435 0.0019897815 -5.0645326e-05
1641 0.0014091599 0.0019934321 -5.1277393e-05
1642 0.001408336 0.0019970877 -5.1897786e-05
1643 0.0014075684 0.0020007486 -5.2506539e-05
1644 0.0014068592 0.0020044149 -5.3103138e-05
1645 0.001406203 0.0020080866 -5.3686798e-05
1646 0.0014056012 0.0020117635 -5.4258536e-05
1647 0.0014050525 0.0020154463 -5.4817697e-05
1648 0.0014045537 0.0020191345 -5.5363953e-05
1649 0.001404107 0.0020228284 -5.5897111e-05
1650 0.0014037059 0.0020265281 -5.6417226e-05
1651 0.0014033553 0.0020302337 -5.6924008e-05
1652 0.0014030517 0.0020339455 -5.7417515e-05
1653 0.0014027906 0.0020376633 -5.7897715e-05
1654 0.0014025768 0.0020413872 -5.8363753e-05
1655 0.0014024051 0.0020451176 -5.8816669e-05
1656 0.0014022728 0.0020488544 -5.9255744e-05
1657 0.0014021838 0.0020525978 -5.9680952e-05
1658 0.001402133 0.0020563476 -6.0091533e-05
1659 0.0014021216 0.0020601043 -6.0488608e-05
1660 0.0014021476 0.002063868 -6.087183e-05
1661 0.0014022078 0.0020676384 -6.1240425e-05
1662 0.0014023031 0.002071416 -6.1594984e-05
1663 0.0014024333 0.0020752007 -6.1935398e-05
1664 0.0014025951 0.0020789929 -6.2261335e-05
1665 0.0014027864 0.0020827923 -6.2572553e-05
1666 0.001403008 0.002086599 -6.2869586e-05
1667 0.0014032592 0.0020904137 -6.3152262e-05
1668 0.0014035378 0.0020942358 -6.3420362e-05
1669 0.0014038418 0.0020980656 -6.3673842e-05
1670 0.0014041709 0.0021019034 -6.39126e-05
1671 0.0014045235 0.002105749 -6.4136917e-05
1672 0.0014048981 0.0021096028 -6.4346406e-05
1673 0.0014052958 0.0021134649 -6.4541656e-05
1674 0.0014057126 0.0021173352 -6.4722619e-05
1675 0.0014061485 0.0021212141 -6.4888708e-05
1676 0.0014066045 0.0021251016 -6.504035e-05
1677 0.0014070763 0.002128998 -6.5178079e-05
1678 0.0014075664 0.002132903 -6.5301191e-05
1679 0.0014080691 0.002136817 -6.5409994e-05
1680 0.0014085858 0.0021407402 -6.5504366e-05
1681 0.0014091171 0.0021446723 -6.5584842e-05
1682 0.0014096573 0.0021486138 -6.5651071e-05
1683 0.0014102086 0.0021525645 -6.570277e-05
1684 0.0014107705 0.0021565246 -6.5740651e-05
1685 0.0014113401 0.0021604943 -6.576469e-05
1686 0.0014119165 0.0021644736 -6.5774157e-05
1687 0.0014124991 0.0021684625 -6.57701e-05
1688 0.0014130879 0.0021724613 -6.5752615e-05
1689 0.0014136816 0.0021764699 -6.5720959e-05
1690 0.0014142771 0.0021804888 -6.5676265e-05
1691 0.0014148748 0.0021845177 -6.5617775e-05
1692 0.0014154756 0.0021885568 -6.5545994e-05
1693 0.0014160743 0.0021926062 -6.5461019e-05
1694 0.0014166741 0.0021966661 -6.5362353e-05
1695 0.0014172693 0.0022007365 -6.5250723e-05
1696 0.0014178651 0.0022048173 -6.512648e-05
1697 0.0014184578 0.0022089089 -6.4989177e-05
1698 0.0014190425 0.0022130112 -6.4839043e-05
1699 0.0014196231 0.0022171243 -6.4676417e-05
1700 0.0014201982 0.0022212486 -6.4500889e-05
1701 0.0014207656 0.0022253837 -6.4313462e-05
1702 0.0014213257 0.00222953 -6.4113759e-05
1703 0.001421877 0.0022336878 -6.390199e-05
1704 0.00142242 0.0022378566 -6.3678776e-05
1705 0.0014229532 0.0022420372 -6.3443834e-05
1706 0.0014234751 0.0022462292 -6.3197988e-05
1707 0.0014239854 0.0022504328 -6.2940495e-05
1708 0.0014244843 0.0022546482 -6.2672081e-05
1709 0.0014249718 0.0022588753 -6.2392882e-05
1710 0.0014254447 0.0022631145 -6.2102622e-05
1711 0.0014259035 0.0022673654 -6.180226e-05
1712 0.0014263481 0.0022716284 -6.1491355e-05
1713 0.0014267759 0.0022759034 -6.1170513e-05
1714 0.0014271897 0.0022801906 -6.083926e-05
1715 0.0014275863 0.0022844901 -6.0498788e-05
1716 0.0014279665 0.002288802 -6.0148798e-05
1717 0.0014283288 0.0022931263 -5.9789076e-05
1718 0.0014286715 0.0022974631 -5.9420623e-05
1719 0.0014289972 0.0023018123 -5.9042974e-05
1720 0.0014293029 0.0023061742 -5.865684e-05
1721 0.0014295909 0.0023105489 -5.8262379e-05
1722 0.0014298578 0.0023149362 -5.7859653e-05
1723 0.0014301037 0.0023193366 -5.7448413e-05
1724 0.0014303315 0.0023237498 -5.70296e-05
1725 0.0014305356 0.0023281761 -5.6603378e-05
1726 0.0014307182 0.0023326153 -5.6169708e-05
1727 0.0014308798 0.0023370677 -5.5728578e-05
1728 0.0014310186 0.0023415332 -5.5280912e-05
1729 0.0014311337 0.002346012 -5.4826394e-05
1730 0.0014312272 0.0023505042 -5.4365403e-05
1731 0.0014312946 0.0023550096 -5.3897774e-05
1732 0.0014313398 0.0023595284 -5.3424153e-05
1733 0.0014313597 0.0023640608 -5.2944841e-05
1734 0.0014313545 0.0023686067 -5.2459587e-05
1735 0.0014313232 0.002373166 -5.1968686e-05
1736 0.0014312692 0.0023777391 -5.1472873e-05
1737 0.0014311898 0.0023823259 -5.0971947e-05
1738 0.0014310841 0.0023869265 -5.0466723e-05
1739 0.0014309539 0.0023915408 -4.9956903e-05
1740 0.0014307994 0.0023961691 -4.9442499e-05
1741 0.001430619 0.0024008112 -4.8924637e-05
1742 0.0014304137 0.0024054673 -4.8402879e-05
1743 0.0014301824 0.0024101373 -4.7877592e-05
1744 0.0014299228 0.0024148214 -4.734908e-05
1745 0.0014296402 0.0024195196 -4.6817465e-05
1746 0.0014293291 0.0024242319 -4.6282827e-05
1747 0.0014289914 0.0024289583 -4.5745293e-05
1748 0.0014286293 0.002433699 -4.5205489e-05
1749 0.0014282369 0.0024384538 -4.4663266e-05
1750 0.0014278207 0.0024432229 -4.4119062e-05
