2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.573903250274244174e-15
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.568895163189695003e-15
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.563905857733488621e-15
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.558935231584873571e-15
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.553983257019292319e-15
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.549049827549051823e-15
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.544134911912436914e-15
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.539238400329789083e-15
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.534360255922637251e-15
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.529500367449196044e-15
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.524658694382601047e-15
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.519835120786478331e-15
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.515029604333954868e-15
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.510242025304864885e-15
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.505472337293949719e-15
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.500720416996833564e-15
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.495986214182903988e-15
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.491269602059491172e-15
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.486570526769199404e-15
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.481888858732005634e-15
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.477224538604502468e-15
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.472577433761034248e-15
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.467947483277789647e-15
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.463334553867541118e-15
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.458738569912289520e-15
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.454159399307260896e-15
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.449596976092404435e-15
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.445051148850957535e-15
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.440521854758954358e-15
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.436008934210247941e-15
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.431512328287669793e-15
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.427031883177416676e-15
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.422567521254494775e-15
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.418119091755209453e-15
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.413686509926596463e-15
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.409269627601692473e-15
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.404868356120019605e-15
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.400482537724120114e-15
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.396112094067705218e-15
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.391756852995652709e-15
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.387416741424051308e-15
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.383091580703227391e-15
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.378781280443915983e-15
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.374485679404132924e-15
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.370204681119445527e-15
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.365938110786039584e-15
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.361685879415108575e-15
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.357447808368157036e-15
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.353223810851969247e-15
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.349013707672903083e-15
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.344817403796107474e-15
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.340634719585704869e-15
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.336465557944670285e-15
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.332309738554190353e-15
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.328167164228834027e-15
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.324037656538898389e-15
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.319921106574922131e-15
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.315817337444561289e-15
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.311726247205856481e-15
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.307647659964465875e-15
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.303581476545233496e-15
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.299527513239476557e-15
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.295485662203303395e-15
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.291455747450073873e-15
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.287437668509734196e-15
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.283431243094702944e-15
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.279436364269180950e-15
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.275452857653268926e-15
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.271480614527141413e-15
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.267519454827883631e-15
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.263569279443014603e-15
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.259629906365800015e-15
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.255701230761096826e-15
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.251783070264510652e-15
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.247875328387561169e-15
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.243977833250773101e-15
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.240090483818018687e-15
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.236213102348947424e-15
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.232345595746795915e-15
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.228487786240429150e-15
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.224639584579821939e-15
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.220800812013902056e-15
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.216971382977279495e-15
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.213151118959247946e-15
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.209339937134775038e-15
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.205537668052433098e-15
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.201744231077593007e-15
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.197959451255138616e-15
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.194183249706131216e-15
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.190415459528396058e-15
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.186655994296563265e-15
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.182904699806573796e-15
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.179161495428137269e-15
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.175426224827298598e-15
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.171698808536472645e-15
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.167979090984092635e-15
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.164267003342658321e-15
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.160562389969234684e-15
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.156865187392201083e-15
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.153175239395183731e-15
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.149492485414128156e-15
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.145816768962674504e-15
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.142148031963571844e-15
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.138486116672260308e-15
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.134830975859616990e-15
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.131182449857548834e-15
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.127540497270575106e-15
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.123904965669441272e-15
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.120275807313721077e-15
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.116652873320340614e-15
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.113036122766779127e-15
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.109425416555706509e-15
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.105820706341791650e-15
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.102221867559546259e-15
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.098628847724615429e-15
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.095041529453335261e-15
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.091459856498459085e-15
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.087883716787450531e-15
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.084313068387767627e-15
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.080747792837826422e-15
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.077187844113697300e-15
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.073633119101383413e-15
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.070083579718484142e-15
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.066539119525786682e-15
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.062999712187939642e-15
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.059465250190500180e-15
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.055935711487027429e-15
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.052410987149002776e-15
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.048891057441754857e-15
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.045375830221622021e-15
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.041865285912986195e-15
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.038359328889374296e-15
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.034857939715869483e-15
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.031361039252681989e-15
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.027868606904592599e-15
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.024380561884608445e-15
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.020896890799220307e-15
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.017417521139303051e-15
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.013942450590272516e-15
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.010471601363750752e-15
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.007004974814021029e-15
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.003542498813642248e-15
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.000084186429323800e-15
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.996629956670455194e-15
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.993179836211222515e-15
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.989733749402016965e-15
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.986291719126227700e-15
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.982853687459336728e-15
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.979419667735338447e-15
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.975989609154575609e-15
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.972563536896555876e-15
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.969141394877871101e-15
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.965723220744262146e-15
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.962308964055290621e-15
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.958898659538136077e-15
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.955492258531067916e-15
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.952089802010883679e-15
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.948691250207066168e-15
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.945296647241473557e-15
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.941905964016190387e-15
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.938519242437729374e-15
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.935136456221604876e-15
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.931757653641060318e-15
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.928382810661122659e-15
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.925011979518316686e-15
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.921645140973983106e-15
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.918282350131092713e-15
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.914923590941661941e-15
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.911568922972798623e-15
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.908218334371722509e-15
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.904871888979129122e-15
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.901529578500300660e-15
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.898191471978915236e-15
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.894857565391919494e-15
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.891527931746096205e-15
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.888202570514554126e-15
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.884881560060518884e-15
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.881564903817630629e-15
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.878252684308759609e-15
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.874944908423963697e-15
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.871641662314150708e-15
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.868342958481090447e-15
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.865048884839599491e-15
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.861759457922228683e-15
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.858474770443923274e-15
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.855194842427978325e-15
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.851919769387772663e-15
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.848649575462839684e-15
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.845384360356662334e-15
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.842124150899551735e-15
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.838869050877401239e-15
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.835619090455906338e-15
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.832374377524559592e-15
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.829134946830145322e-15
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.825900908001158930e-15
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.822672299909038643e-15
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.819449234566593018e-15
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.816231754167562184e-15
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.813019972917311542e-15
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.809813935401961265e-15
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.806613758569989091e-15
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.803419488758215268e-15
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.800231245276768291e-15
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.797049077902111792e-15
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.793873107948615812e-15
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.790703387062448460e-15
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.787540039942137838e-15
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.784383120956217350e-15
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.781232755713442256e-15
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.778089003076956695e-15
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.774951990155418188e-15
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.771821775824837196e-15
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.768698490776995800e-15
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.765582195190416367e-15
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.762473021455069738e-15
2.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.759371030283182126e-15
2.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.756276356601660022e-15
2.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.753189062759956804e-15
2.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.750109285690747746e-15
2.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.747037088968098118e-15
2.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.743972610639747549e-15
2.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.740915917041646958e-15
2.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.737867147277238547e-15
2.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.734826368125491209e-15
2.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.731793720739776359e-15
2.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.728769272750005572e-15
2.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.725753163867151231e-15
2.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.722745463381227464e-15
2.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.719746310848380081e-15
2.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.716755776153017280e-15
2.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.713773998380691474e-15
2.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.710801047412191570e-15
2.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.707837063626935970e-15
2.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.704882116054280229e-15
2.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.701936346521574853e-15
2.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.698999823839192343e-15
2.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.696072688815661457e-15
2.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.693155011711214774e-15
2.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.690246933272845170e-15
2.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.687348527188919127e-15
2.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.684459929374205249e-15
2.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.681581207729506788e-15
2.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.678712505003098361e-15
2.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.675853887038268321e-15
2.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.673005492260955146e-15
2.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.670167386025930873e-15
2.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.667339705536363290e-15
2.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.664522524552935336e-15
2.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.661715971697193018e-15
2.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.658920116312520062e-15
2.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.656135084196472964e-15
2.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.653360945110424442e-15
2.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.650597830119197857e-15
2.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.647845793516818696e-15
2.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.645104978451687606e-15
2.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.642375432129242733e-15
2.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.639657288963010934e-15
2.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.636950600609713697e-15
2.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.634255498528251424e-15
2.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.631572036037313026e-15
2.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.628900336650622215e-15
2.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.626240455338911451e-15
2.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.623592511203179048e-15
2.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.620956545951001204e-15
2.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.618332685162642679e-15
2.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.615720964124325079e-15
2.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.613121504607949883e-15
2.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.610534339129688339e-15
2.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.607959589794333340e-15
2.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.605397287598799959e-15
2.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.602847547900517109e-15
2.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.600310393932829998e-15
2.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.597785939050741948e-15
2.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.595274212307332723e-15
2.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.592775318790258161e-15
2.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.590289281964135400e-15
2.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.587816204890637726e-15
2.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.585356109668575326e-15
2.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.582909090720587988e-15
2.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.580475171378383986e-15
2.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.578054435296811101e-15
2.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.575646906741167668e-15
2.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.573252672416801344e-15
2.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.570871744206028910e-15
2.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.568504201992654296e-15
2.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.566150061457440006e-15
2.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.563809400592174931e-15
2.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.561482229312782272e-15
2.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.559168617180262502e-15
2.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.556868573300588511e-15
2.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.554582156606532458e-15
