2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.250101870840701687e-14
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249182527808667482e-14
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.248265590733654756e-14
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.247351069684132688e-14
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246438984314969264e-14
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.245529344273039419e-14
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.244622168837862442e-14
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.243717467435082748e-14
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242815259165621676e-14
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241915553402420948e-14
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.241018368705199619e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240123714147463116e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239231608107146647e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.238342059353205002e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237455085705609232e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236570695529913061e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235688906279339323e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234809725865812800e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233933171183661626e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233059249829399225e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.232187978232074418e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.231319363569018717e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230453421912377079e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.229590159893005986e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.228729593208674362e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227871727965854921e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227016579580555352e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.226164153628181211e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225314465041783764e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.224467518951467471e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223623329560721211e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.222781901673196714e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221943248970735646e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221107375753910576e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.220274295249587487e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.219444011108667659e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.218616535816960507e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217791872712970506e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216970033748347263e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216151021598984279e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.215334847677530114e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.214521514192919470e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213711031871765814e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.212903402527611301e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.212098636539951508e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.211296734810313876e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.210497707366595837e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.209701554446061824e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208908285597299591e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.208117900462804952e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.207330407826737986e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.206545806704997554e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205764105453157660e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204985302212043544e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204209404565257657e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203436410221082551e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202666326094958330e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201899149412613284e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201134886360359632e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.200373533618812366e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199615096691909714e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.198859571782291901e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.198106963733465329e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197357267983034179e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196610488884358911e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195866621215310336e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195125668612389237e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194387625061909036e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.193652493554372637e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192920267541329544e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192190949301415053e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.191464531624155712e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190741016211213950e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190020395224136018e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.189302669530992029e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.188587830837226055e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.187875879298275565e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.187166805555991241e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.186460609244264788e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185757280124686980e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185056816788639071e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.184359208225387032e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183664452293488577e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182972537252824150e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182283460025944652e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181597208401096151e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.180913778579338782e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.180233157480136635e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179555340816987418e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.178880314781173339e-14
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.178208074277562505e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.177538604806703889e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176871900490044836e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176207946158321358e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175546735213225215e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174888251829088518e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174232488492761666e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.173579428735541694e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172929064556527249e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172281379223952817e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171636362515961365e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170993997629277768e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.170354275432258813e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169717176248944582e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169082691201334940e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.168450799274058619e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167821491882647947e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167194748570592276e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.166570558042802251e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165948899988322634e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165329761947461774e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164713123710884861e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164098972078980271e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163487285384304471e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.162878051514688226e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.162271246688259785e-14
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161666859234265710e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161064864283959208e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.160465247596719562e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159867986431218842e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159273065466601919e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.158680459925639014e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.158090155229772287e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.157502125840161936e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156916357277583643e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156332823621782415e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.155751509060127077e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.155172387355171762e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154595442153615336e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154020646915575600e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.153447984986875608e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.152877429767454119e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.152308962834654766e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.151742557519959116e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.151178196027428606e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150615851588555263e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150055506500975206e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149497132642700881e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148940710902334878e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148386213910969081e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147833623282029306e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147282910506393724e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146734056042539934e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146187032192990576e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145641818888749040e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145098387377489413e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144556718596084525e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144016783278801536e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143478561331214273e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.142942023161550530e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.142407149555600494e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.141873912045375753e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.141342290484540876e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.140812255401230041e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.140283787495972560e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.139756856986706096e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.139231444863828479e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138707520997017052e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138185066608754891e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.137664051341371837e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.137144456550269294e-14
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136626252908033705e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136109421843978796e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.135593933083011893e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.135079768084727151e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134566897464024611e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134055301418899370e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.133544952126395802e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.133035830391712125e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132527907903623943e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132021165492995694e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.131515574765878451e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.131011117833611414e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130507766165057066e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130005502438418221e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.129504297941798087e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.129004135641377728e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128504986664964922e-14
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.128006834189696337e-14
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.127509649096205333e-14
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.127013415938223042e-14
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.126518105287811994e-14
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.126023702384004933e-14
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.125530178742046997e-14
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.125037518697103729e-14
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124545694142948072e-14
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124054690303357148e-14
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123564480392728052e-14
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123075048624910408e-14
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122586370132423070e-14
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122098428583718374e-14
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121611200078379916e-14
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121124667797963089e-14
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.120638808537702957e-14
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.120153607477536959e-14
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119669040577971410e-14
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119185092507381021e-14
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.118701741367568138e-14
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.118218972916465904e-14
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117736764891932688e-14
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117255104689697568e-14
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.116773969989808978e-14
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.116293348884015230e-14
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115813218958058803e-14
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115333568727016961e-14
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.114854378136614184e-14
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.114375635878453823e-14
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.113897321589719187e-14
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.113419424091592708e-14
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112941925428736539e-14
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112464814405660535e-14
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111988072990945950e-14
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111511691112784195e-14
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111035652056197345e-14
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.110559947399676037e-14
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.110084559880427986e-14
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109609481788439411e-14
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.109134696842303591e-14
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108660199068681344e-14
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108185971253674931e-14
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107712009479977488e-14
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107238297413031214e-14
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106764830928565588e-14
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106291596308728707e-14
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105818588383496750e-14
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105345794632527442e-14
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104873211759219022e-14
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104400826782647411e-14
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103928638351973665e-14
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103456634537818507e-14
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102984813840463008e-14
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102513164822765895e-14
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102041687163586311e-14
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101570370887567011e-14
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101099216340671937e-14
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100628215328685429e-14
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100157368147565064e-14
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099686667309282361e-14
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099216114308034851e-14
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098745702284098730e-14
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098275433592331243e-14
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.097805302305742728e-14
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.097335311525342723e-14
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096865456110264653e-14
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096395740079648964e-14
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095926159205253110e-14
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095456718382975063e-14
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094987414221284854e-14
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094518252608551090e-14
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094049231087799744e-14
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.093580356412051562e-14
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.093111626924868720e-14
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092643050442123982e-14
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092174626162976800e-14
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091706362819024036e-14
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091238260425626545e-14
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090770328529368219e-14
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090302568231950111e-14
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089834989712768023e-14
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089367594941538848e-14
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088900395097083782e-14
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088433392941355369e-14
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087966600404949309e-14
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087500021162711650e-14
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087033668029732133e-14
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086567545416598659e-14
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086101667018126972e-14
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085636038013333119e-14
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085170672982154820e-14
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084705578048090140e-14
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084240768396188018e-14
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083776251002949547e-14
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083312041759579289e-14
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082848148410184648e-14
2.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082384587508914060e-14
2.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081921367477958306e-14
2.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081458505569728419e-14
2.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080996010823403174e-14
2.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080533901150475844e-14
2.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080072186385357899e-14
2.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079610885021522535e-14
2.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079150007489433634e-14
2.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078689573040468505e-14
2.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078229592785469360e-14
2.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077770086424526741e-14
2.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077311065939943183e-14
2.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076852551568331516e-14
2.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076394555642739028e-14
2.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075937099119843212e-14
2.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075480194849858785e-14
2.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075023864317128984e-14
