2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108004345588760524e-14
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107180703217637739e-14
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106358197260109158e-14
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105536833670234361e-14
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104716627001669060e-14
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103897583234998284e-14
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103079717184764300e-14
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102263035167827450e-14
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101447552086962042e-14
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100633274293245415e-14
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099820216856216287e-14
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099008386415116416e-14
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098197798006495460e-14
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.097388458543250079e-14
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096580383115973846e-14
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095773578584715735e-14
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094968060367403206e-14
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094163835171903396e-14
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.093360918614440203e-14
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092559317697949925e-14
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091759047834732761e-14
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090960116130766022e-14
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090162538013458012e-14
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089366320819105972e-14
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088571480035629836e-14
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087778022833604049e-14
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086985965031363093e-14
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086195313928844031e-14
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085406085308395562e-14
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084618286457597557e-14
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083831933194530328e-14
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083047032873923480e-14
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082263601044234134e-14
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081481645265908991e-14
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080701181094872685e-14
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079922215744587191e-14
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079144764950643842e-14
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078368835916683450e-14
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077594444213259446e-14
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076821597176265646e-14
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076050310218074666e-14
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075280590632762967e-14
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074512454009028880e-14
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073745907291343383e-14
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072980966135119248e-14
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072217637576963250e-14
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071455936968816843e-14
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070695871259494156e-14
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069937455783021611e-14
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069180697235182888e-14
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068425610924680241e-14
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067672203391997300e-14
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066920489821920942e-14
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066170476665350176e-14
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065422178942170606e-14
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064675603142940905e-14
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063930764171727539e-14
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063187668281656881e-14
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062446330092848858e-14
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061706755859848528e-14
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060968960015817520e-14
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060232948451537252e-14
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059498735236117932e-14
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058766326090831176e-14
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058035734854464896e-14
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057306966996337685e-14
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056580036306841941e-14
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055854947980589491e-14
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055131715510501017e-14
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054410343862435089e-14
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053690846522133598e-14
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052973228182056278e-14
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052257501987944076e-14
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051543672621564504e-14
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050831752895216945e-14
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050121747189656473e-14
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049413668140887360e-14
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048707519819778976e-14
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048003314617960210e-14
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047301056414276542e-14
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046600757301303479e-14
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045902421017355821e-14
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045206059231011484e-14
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044511675341991181e-14
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043819281003252434e-14
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043128879193581828e-14
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042440481229415923e-14
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041754089850810852e-14
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041069716195507091e-14
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040387362938970419e-14
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039707040731801874e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039028751954052236e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038352507100608503e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037678308270254675e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037006165470471835e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036336080479714707e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035668062954371889e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035002114273042972e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034338243674262925e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033676452231025680e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033016748816642382e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032359134171607770e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031703616855836854e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031050197230681097e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030398883547338580e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029749675747538516e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029102581882743505e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028457601509732837e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027814742311588427e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027174003516672096e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026535392246524746e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025898907521290414e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025264556066775880e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024632336542720979e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.024002255392201430e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.023374310768021325e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022748508578610794e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.022124846808147654e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.021503330987858883e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020883958633043573e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020266734921750468e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019651657049470818e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019038729740800502e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.018427949984375820e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017819322298259398e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.017212843001537901e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.016608516455905158e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.016006338541056093e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.015406313330852543e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014808436334452000e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014212711134708444e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013619132828556159e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.013027704780047667e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.012438421502070196e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011851285821489602e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011266292054518887e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010683442638191725e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010102731590411789e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.009524160909156754e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008947724325863187e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008373423412380144e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007801251665320179e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.007231210240545639e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006663292177844778e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.006097498402159846e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.005533821555314388e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004972262121015035e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.004412812229788607e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003855472026033724e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003300233382517066e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002747095988701485e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.002196051354284371e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001647098851903263e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001100229629014094e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000555442548164163e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000012728575606002e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.994720861379631611e-15
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.989335054793579587e-15
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.983969847875594850e-15
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.978625137571562982e-15
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.973300898914088397e-15
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.967997024021955265e-15
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.962713483690026151e-15
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.957450166007885066e-15
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.952207035453609808e-15
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.946983978062148829e-15
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.941780954004322077e-15
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.936597843880373836e-15
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.931434605499929258e-15
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.926291115034102078e-15
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.921167325474467428e-15
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.916063108796045891e-15
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.910978413426973748e-15
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.905913107263747108e-15
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.900867134450769810e-15
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.895840359407310088e-15
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.890832720111102514e-15
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.885844077317072798e-15
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.880874366825737279e-15
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.875923448380328067e-15
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.870991241667545913e-15
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.866077607284148339e-15
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.861182474853441655e-15
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.856305683876616516e-15
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.851447167029037898e-15
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.846606754652916848e-15
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.841784383182248674e-15
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.836979888752156128e-15
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.832193187493074538e-15
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.827424118325850100e-15
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.822672589412675160e-15
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.817938442007759698e-15
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.813221579726237113e-15
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.808521833295538165e-15
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.803839116803415441e-15
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.799173245303054765e-15
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.794524138024311761e-15
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.789891602714445841e-15
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.785275539707817296e-15
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.780675774949111547e-15
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.776092201822049647e-15
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.771524631425376032e-15
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.766972964650064936e-15
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.762437008065798923e-15
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.757916664558557792e-15
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.753411739556032771e-15
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.748922126748636681e-15
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.744447630630450180e-15
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.739988142218221910e-15
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.735543464900813159e-15
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.731113489079277675e-15
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.726698019590653396e-15
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.722296933980898198e-15
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.717910038229360053e-15
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.713537216753644273e-15
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.709178276173821125e-15
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.704833103353051503e-15
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.700501496021945124e-15
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.696183331349849778e-15
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.691878414786136172e-15
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.687586630880469667e-15
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.683307777822297770e-15
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.679041732738212011e-15
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.674788301792996316e-15
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.670547359680156949e-15
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.666318705965414971e-15
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.662102225065320201e-15
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.657897714005489987e-15
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.653705050611145275e-15
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.649524031011206799e-15
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.645354541486908542e-15
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.641196388823956316e-15
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.637049453855682292e-15
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.632913536710650323e-15
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.628788526280577122e-15
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.624674222091235836e-15
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.620570516712552299e-15
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.616477208218267054e-15
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.612394192616592479e-15
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.608321267751014820e-15
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.604258332110680868e-15
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.600205192850189882e-15
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.596161750379598090e-15
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.592127805588657010e-15
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.588103260370807959e-15
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.584087923842823369e-15
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.580081689379885664e-15
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.576084379369349877e-15
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.572095893041453444e-15
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.568116050127502484e-15
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.564144750845143739e-15
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.560181815386262923e-15
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.556227155032706959e-15
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.552280589652925434e-15
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.548342035948725628e-15
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.544411312973323026e-15
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.540488340328260844e-15
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.536572936537771265e-15
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.532665023616499347e-15
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.528764418589484989e-15
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.524871054882527078e-15
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.520984747363039429e-15
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.517105435485900233e-15
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.513232941774046050e-15
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.509367198805060965e-15
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.505508032691716149e-15
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.501655383221306312e-15
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.497809086944291050e-15
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.493969075692165586e-15
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.490135201442782517e-15
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.486307391618111285e-15
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.482485505849059676e-15
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.478669467564219147e-15
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.474859142014866375e-15
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.471054468026666739e-15
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.467255304065446731e-15
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.463461584648747712e-15
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.459673184749605649e-15
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.455890047386737224e-15
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.452112044125535952e-15
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.448339130614084997e-15
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.444571177417940853e-15
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.440808144968771369e-15
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.437049902487622180e-15
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.433296413067553792e-15
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.429547564018247617e-15
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.425803318876113457e-15
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.422063561516990622e-15
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.418328255819137055e-15
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.414597303590442108e-15
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.410870667715878981e-15
