1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898597569592375543e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.896535619959880436e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894475768629730092e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892418026771238200e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890362388292349740e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888308866080459708e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886257453505917001e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884208164508109331e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882160994002607282e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880115956047188603e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878073046439127400e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876032279767709711e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873993652525472516e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.871957179732022320e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.869922859303303785e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.867890706676176560e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.865860720676583693e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.863832917067438716e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.861807295635951133e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859783872955551821e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.857762648925259013e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855743640610458386e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853726848829007797e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851712291805834835e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849699970275521412e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.847689903078751226e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.845682091158324448e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.843676554415155409e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.841673294685811695e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839672331929771725e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837673668329870738e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835677324758019649e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833683303694521785e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831691626509962695e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.829702296464029868e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.827715334595162124e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825730745291322518e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.823748550008061022e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.821768753069731681e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819791376218244446e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817816424393453248e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.815843920101494078e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.813873868532117488e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.811906291902724703e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.809941196199806322e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.807978604016775068e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806018521732572582e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.804060972049713576e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.802105961453604672e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.800153512522374573e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.798203632371087949e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.796256343983313927e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.794311654126823058e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792369586348803497e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.790430147115697653e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788493360103387188e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786559232181965485e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.784627786958004570e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.782699031227940623e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.780772989059078303e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.778849667522672103e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.776929090167853301e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775011264051042647e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773096213377007286e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.771183945003765035e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769274482596440331e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767367833343745585e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765464021000707926e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.763563052016212875e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.761664951181910743e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.759769724206329732e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.757877395590274082e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755987971516152413e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.754101475506847447e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752217914327288572e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750337311240388450e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.748459672965869693e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746585022309725366e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.744713365800477444e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.742844726127998670e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740979109512930282e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.739116538816372329e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.737257019657582989e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735400574567588392e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.733547209149220107e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.731696945397491582e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729849788421063831e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728005760199662493e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726164865199070805e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724327125536853650e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722492544971414803e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.720661144775265784e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.718832928520918769e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.717007917277337076e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715186114567494939e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713367540971927400e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711552199019157381e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.709740109094060018e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707931273489121583e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706125711466926573e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704323425214589008e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702524433620038098e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.700728738324330457e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698936357529499984e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697147292830569472e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695361561611433502e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693579164537902038e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691800118620694276e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690024424178483201e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688252098061322603e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686483139409580655e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684717564077053029e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682955371129098273e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681196575965279006e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679441176601299873e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677689187691940666e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675940606851538017e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674195448479494093e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672453708950353742e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670715402113157698e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668980523893364602e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667249086898317832e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665521086860614998e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663796535894544058e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662075429165232060e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660357778022807813e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658643576990220151e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656932836652988458e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655225550748236512e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653521728962012187e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651821364833787953e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650124467702367419e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.648431029516752939e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646741059563413510e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645054549145578273e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643371506635618604e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641691922568580676e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640015805018989124e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638343143706354988e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636673946152656327e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635008201241252011e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633345915343634310e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631687077024262234e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630031692210151317e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628379748438084015e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.626731250593029420e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625086186290137008e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.623444559137277906e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.621806356448947136e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.620171580786264299e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618540219133655863e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.616912273622033295e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.615287730310394874e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.613666591200901447e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.612048841229505558e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.610434481527658412e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.608823496682281045e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.607215887588538419e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.605611637850143105e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604010747585075246e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.602413200098411813e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.600818994870926767e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.599228114400910728e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597640557610120527e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.596056306841568035e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.594475360050825869e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592897699265973693e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.591323321823147507e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.589752209057477672e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.588184358194200543e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.586619750114326080e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.585058381349691369e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.583500232417744361e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581945299391328787e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580393562488753386e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578845016970166343e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577299642371350470e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.575757433869462630e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.574218371030537818e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.572682448000225004e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571149643824083274e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569619952582004677e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.568093352605871833e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.566569837835383901e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.565049386708276015e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.563531992172208990e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562017632674962999e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.560506301117967191e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558997975141134651e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.557492647519575808e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555990295610232399e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.554490912139236687e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552994473864556843e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551500973111038847e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.550010386837387887e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548522706825699124e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.547037909763526372e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545555987256890725e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.544076915925831179e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542600687356064809e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.541127277806919544e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.539656678955860138e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.538188866584808839e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.536723832107189504e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535261551165735870e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533802014772705416e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.532345198613517773e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530891093623412667e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.529439675246547983e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.527990934074671636e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.526544845618615716e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525101400502040405e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523660574035240514e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522222356936516500e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.520786724222077405e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519353666480504661e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.517923159177746696e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.516495192187974202e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515069741378026200e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513646796511984373e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.512226333451456647e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510808342042566868e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.509392798050576859e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.507979691145573944e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506568997322133606e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.505160706346159796e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503754794223929956e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502351250550580478e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500950051172284751e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499551186295380076e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.498154631545708782e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496760377232492672e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.495368399131458594e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493978687526983964e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.492591218473490092e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.491205982505530271e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.489822955359686177e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.488442127526437446e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.487063475207670941e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.485686988829022562e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.484312644666853637e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.482940432988918076e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.481570330433397728e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480202327026011039e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.478836399493909484e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.477472538349736849e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.476110720302536151e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.474750936347860267e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473393162744335671e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472037390951988338e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.470683597693861986e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.469331773883269482e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.467981897033323039e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466633957774478085e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.465287933919003400e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463943816169803398e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.462601582509280804e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461261223911019034e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459922718749288733e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.458586057998769517e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457251220220580676e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455918196663111950e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454586966319869913e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.453257520481335398e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451929838656487933e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.450603912060777897e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449279720495409505e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.447957255394680508e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446636496676685372e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.445317436178716175e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444000053902173305e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442684342090927434e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.441370281111531934e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.440057863426098055e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438747069828394368e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.437437893207475948e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436130314598544455e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434824327709334814e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.433519913674800145e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.432217066637014613e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430915768421999682e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429616013370899515e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428317783670087552e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.427021074127507560e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425725867108431802e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424432158299730463e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.423139930822814445e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421849180163434792e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.420559890401568276e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.419272057677060688e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417985666257659153e-14
