# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
3842 1.8198904e-05 1.4079809e-05 -9.4103062e-08
3843 1.8197169e-05 1.4083647e-05 -9.3950844e-08
3844 1.8195459e-05 1.4087586e-05 -9.379943e-08
3845 1.8193768e-05 1.4091424e-05 -9.3647914e-08
3846 1.8192099e-05 1.4095262e-05 -9.3495146e-08
3847 1.8190448e-05 1.40992e-05 -9.3343024e-08
3848 1.818882e-05 1.4103037e-05 -9.3190112e-08
3849 1.8187212e-05 1.4106875e-05 -9.3037378e-08
3850 1.8185616e-05 1.4110812e-05 -9.2885659e-08
3851 1.818404e-05 1.411465e-05 -9.2732237e-08
3852 1.8182479e-05 1.4118587e-05 -9.2578063e-08
3853 1.8180937e-05 1.4122425e-05 -9.2424253e-08
3854 1.8179407e-05 1.4126362e-05 -9.2270455e-08
3855 1.8177892e-05 1.4130199e-05 -9.2115812e-08
3856 1.8176389e-05 1.4134136e-05 -9.196035e-08
3857 1.8174899e-05 1.4137973e-05 -9.1805299e-08
3858 1.817352e-05 1.414191e-05 -9.1650461e-08
3859 1.8172054e-05 1.4145746e-05 -9.1493795e-08
3860 1.8170592e-05 1.4149683e-05 -9.1336483e-08
3861 1.8169144e-05 1.415362e-05 -9.1178887e-08
3862 1.8167702e-05 1.4157456e-05 -9.1020657e-08
3863 1.816627e-05 1.4161392e-05 -9.0862884e-08
3864 1.8164845e-05 1.4165329e-05 -9.0703282e-08
3865 1.8163429e-05 1.4169265e-05 -9.0542978e-08
3866 1.8162115e-05 1.4173101e-05 -9.0382464e-08
3867 1.8160709e-05 1.4177037e-05 -9.022023e-08
3868 1.8159311e-05 1.4180973e-05 -9.0058396e-08
3869 1.815792e-05 1.4184909e-05 -8.9895869e-08
3870 1.8155337e-05 1.4188845e-05 -8.9732367e-08
3871 1.8151354e-05 1.4192781e-05 -8.9567764e-08
3872 1.8147481e-05 1.4196717e-05 -8.9402287e-08
3873 1.8143613e-05 1.4200553e-05 -8.9236546e-08
3874 1.8139753e-05 1.4204489e-05 -8.9069289e-08
3875 1.8135901e-05 1.4208425e-05 -8.8900834e-08
3876 1.813205e-05 1.421236e-05 -8.873227e-08
3877 1.8128211e-05 1.4216296e-05 -8.8562088e-08
3878 1.8124376e-05 1.4220332e-05 -8.8391237e-08
3879 1.8120552e-05 1.4224267e-05 -8.8220276e-08
3880 1.8116631e-05 1.4228203e-05 -8.8046918e-08
3881 1.8112824e-05 1.4232139e-05 -8.7872926e-08
3882 1.8109023e-05 1.4236074e-05 -8.7698843e-08
3883 1.8105234e-05 1.424001e-05 -8.7522573e-08
3884 1.8101456e-05 1.4243945e-05 -8.734594e-08
3885 1.8097686e-05 1.4247981e-05 -8.7167947e-08
3886 1.8093927e-05 1.4251917e-05 -8.6988531e-08
3887 1.8090182e-05 1.4255853e-05 -8.6809432e-08
3888 1.8086447e-05 1.4259888e-05 -8.662724e-08
3889 1.8082626e-05 1.4263824e-05 -8.6445152e-08
3890 1.8078922e-05 1.426776e-05 -8.6261924e-08
3891 1.8075227e-05 1.4271796e-05 -8.607761e-08
3892 1.8071549e-05 1.4275732e-05 -8.5891922e-08
3893 1.8067886e-05 1.4279668e-05 -8.5704549e-08
3894 1.8064234e-05 1.4283705e-05 -8.5517085e-08
3895 1.8060601e-05 1.4287641e-05 -8.532701e-08
3896 1.8056979e-05 1.4291677e-05 -8.5137088e-08
3897 1.8053377e-05 1.4295613e-05 -8.4945523e-08
3898 1.8049687e-05 1.429965e-05 -8.4753049e-08
3899 1.8046115e-05 1.4303587e-05 -8.4558536e-08
3900 1.8042558e-05 1.4307624e-05 -8.4362759e-08
3901 1.8039018e-05 1.4311661e-05 -8.4166511e-08
3902 1.8035494e-05 1.4315598e-05 -8.3968833e-08
3903 1.8031985e-05 1.4319635e-05 -8.3771177e-08
3904 1.8028493e-05 1.4323673e-05 -8.3570977e-08
3905 1.8025016e-05 1.4327611e-05 -8.3369482e-08
3906 1.8021557e-05 1.4331649e-05 -8.3167756e-08
3907 1.8018011e-05 1.4335687e-05 -8.2964153e-08
3908 1.8014578e-05 1.4339725e-05 -8.2760223e-08
3909 1.8011159e-05 1.4343664e-05 -8.2554364e-08
3910 1.8007954e-05 1.4347702e-05 -8.234872e-08
3911 1.800496e-05 1.4351742e-05 -8.2140893e-08
3912 1.8001981e-05 1.4355781e-05 -8.1931799e-08
3913 1.799891e-05 1.435982e-05 -8.1722576e-08
3914 1.7995951e-05 1.436386e-05 -8.1511874e-08
3915 1.7993e-05 1.43679e-05 -8.1299133e-08
3916 1.7990059e-05 1.4371941e-05 -8.1086481e-08
3917 1.7987127e-05 1.4375981e-05 -8.0872616e-08
3918 1.7984104e-05 1.4380022e-05 -8.0656739e-08
3919 1.7981183e-05 1.4384063e-05 -8.0441072e-08
3920 1.797827e-05 1.4388105e-05 -8.0223671e-08
3921 1.7975362e-05 1.4392147e-05 -8.0005523e-08
3922 1.7972358e-05 1.4396189e-05 -7.9786442e-08
3923 1.7969459e-05 1.4400231e-05 -7.9566169e-08
3924 1.7966563e-05 1.4404274e-05 -7.9344406e-08
3925 1.7963666e-05 1.4408417e-05 -7.9122281e-08
3926 1.7960773e-05 1.441246e-05 -7.8898461e-08
3927 1.7957778e-05 1.4416504e-05 -7.8674081e-08
3928 1.7954887e-05 1.4420548e-05 -7.8449641e-08
3929 1.7951995e-05 1.4424692e-05 -7.8224123e-08
3930 1.7949107e-05 1.4428737e-05 -7.7996435e-08
3931 1.7946113e-05 1.4432783e-05 -7.7769007e-08
3932 1.7943223e-05 1.4436928e-05 -7.7540215e-08
3933 1.7940332e-05 1.4440974e-05 -7.7310924e-08
3934 1.7937438e-05 1.4445021e-05 -7.7080629e-08
3935 1.7934549e-05 1.4449167e-05 -7.684957e-08
3936 1.7931553e-05 1.4453214e-05 -7.6618752e-08
3937 1.7928656e-05 1.4457362e-05 -7.6386429e-08
3938 1.792576e-05 1.446141e-05 -7.6152918e-08
3939 1.7922861e-05 1.4465559e-05 -7.5919155e-08
3940 1.7919964e-05 1.4469607e-05 -7.5684239e-08
3941 1.7916967e-05 1.4473757e-05 -7.5448669e-08
3942 1.7914065e-05 1.4477806e-05 -7.5213247e-08
3943 1.7911167e-05 1.4481956e-05 -7.4976173e-08
3944 1.7908273e-05 1.4486107e-05 -7.4739035e-08
3945 1.7905377e-05 1.4490158e-05 -7.4501517e-08
3946 1.7902382e-05 1.449431e-05 -7.4263597e-08
3947 1.7899491e-05 1.4498462e-05 -7.4024681e-08
3948 1.7896602e-05 1.4502614e-05 -7.3785707e-08
3949 1.7893717e-05 1.4506668e-05 -7.3546221e-08
3950 1.7891335e-05 1.4510821e-05 -7.3305583e-08
3951 1.7889457e-05 1.4514975e-05 -7.3065499e-08
3952 1.7887583e-05 1.451913e-05 -7.2823636e-08
3953 1.7885714e-05 1.4523284e-05 -7.2582509e-08
3954 1.7883853e-05 1.452744e-05 -7.2340486e-08
3955 1.7881996e-05 1.4531596e-05 -7.2098298e-08
3956 1.7880146e-05 1.4535652e-05 -7.1855534e-08
3957 1.7878308e-05 1.4539809e-05 -7.1612296e-08
3958 1.7876475e-05 1.4543967e-05 -7.1369637e-08
3959 1.7874652e-05 1.4548125e-05 -7.112615e-08
3960 1.7872839e-05 1.4552284e-05 -7.0882472e-08
3961 1.7871135e-05 1.4556543e-05 -7.0638945e-08
3962 1.786934e-05 1.4560703e-05 -7.0394577e-08
3963 1.786756e-05 1.4564863e-05 -7.0150227e-08
3964 1.7865784e-05 1.4569024e-05 -6.9906508e-08
3965 1.7864025e-05 1.4573186e-05 -6.9661818e-08
3966 1.7862272e-05 1.4577348e-05 -6.9417203e-08
3967 1.7860529e-05 1.458151e-05 -6.9172466e-08
3968 1.78588e-05 1.4585774e-05 -6.8927984e-08
3969 1.7857079e-05 1.4589938e-05 -6.8682689e-08
3970 1.7855468e-05 1.4594102e-05 -6.8438674e-08
3971 1.7853769e-05 1.4598367e-05 -6.8193688e-08
3972 1.785208e-05 1.4602533e-05 -6.7949332e-08
3973 1.78504e-05 1.4606699e-05 -6.7704874e-08
3974 1.7848733e-05 1.4610966e-05 -6.7460047e-08
3975 1.7847074e-05 1.4615133e-05 -6.7215382e-08
3976 1.7845423e-05 1.4619301e-05 -6.6970904e-08
3977 1.7843781e-05 1.462357e-05 -6.6727171e-08
3978 1.7842247e-05 1.4627739e-05 -6.648342e-08
3979 1.7840622e-05 1.4632009e-05 -6.6239935e-08
3980 1.7839003e-05 1.4636179e-05 -6.599578e-08
3981 1.7837392e-05 1.464045e-05 -6.5753351e-08
3982 1.7835786e-05 1.4644722e-05 -6.5510257e-08
3983 1.7834186e-05 1.4648894e-05 -6.5267774e-08
3984 1.7832591e-05 1.4653167e-05 -6.5026283e-08
3985 1.7831101e-05 1.4657341e-05 -6.4783493e-08
3986 1.7829514e-05 1.4661615e-05 -6.4541758e-08
3987 1.782793e-05 1.466589e-05 -6.4300737e-08
3988 1.7826351e-05 1.4670165e-05 -6.4060256e-08
3989 1.7824772e-05 1.4674341e-05 -6.3819824e-08
3990 1.7821796e-05 1.4678617e-05 -6.3580039e-08
3991 1.7817222e-05 1.4682895e-05 -6.3341084e-08
3992 1.781275e-05 1.4687172e-05 -6.3101404e-08
3993 1.7808178e-05 1.4691451e-05 -6.2863768e-08
3994 1.7803708e-05 1.469563e-05 -6.2626124e-08
3995 1.7799237e-05 1.4699909e-05 -6.2389103e-08
3996 1.7794667e-05 1.470419e-05 -6.2152984e-08
3997 1.7790198e-05 1.4708471e-05 -6.1917566e-08
3998 1.778563e-05 1.4712752e-05 -6.1682383e-08
3999 1.7781161e-05 1.4717034e-05 -6.1448535e-08
4000 1.7776691e-05 1.4721317e-05 -6.121492e-08
4001 1.777212e-05 1.47256e-05 -6.0982974e-08
4002 1.7767649e-05 1.4729884e-05 -6.0751087e-08
4003 1.7763082e-05 1.4734169e-05 -6.05203e-08
4004 1.7758611e-05 1.4738554e-05 -6.0289677e-08
4005 1.7754043e-05 1.474284e-05 -6.0060417e-08
4006 1.7749574e-05 1.4747126e-05 -5.9831794e-08
4007 1.7745104e-05 1.4751413e-05 -5.9604868e-08
4008 1.7740539e-05 1.4755701e-05 -5.9377965e-08
4009 1.7736073e-05 1.4759989e-05 -5.91519e-08
4010 1.7731511e-05 1.4764378e-05 -5.8926739e-08
4011 1.7727048e-05 1.4768667e-05 -5.8703209e-08
4012 1.7722591e-05 1.4772957e-05 -5.8480361e-08
4013 1.7718035e-05 1.4777348e-05 -5.8258989e-08
4014 1.7713584e-05 1.4781639e-05 -5.8037866e-08
4015 1.7709039e-05 1.478593e-05 -5.7817495e-08
4016 1.7704594e-05 1.4790323e-05 -5.7598991e-08
4017 1.770016e-05 1.4794616e-05 -5.7380366e-08
4018 1.7695629e-05 1.4799009e-05 -5.7164089e-08
4019 1.7691204e-05 1.4803303e-05 -5.694861e-08
4020 1.7686687e-05 1.4807698e-05 -5.6733256e-08
4021 1.7682277e-05 1.4811993e-05 -5.6519917e-08
4022 1.7677875e-05 1.4816389e-05 -5.6307414e-08
4023 1.7673384e-05 1.4820785e-05 -5.6096213e-08
4024 1.7668999e-05 1.4825082e-05 -5.5885177e-08
4025 1.7664526e-05 1.4829479e-05 -5.5676936e-08
4026 1.7660164e-05 1.4833777e-05 -5.5468353e-08
4027 1.765581e-05 1.4838176e-05 -5.5261668e-08
4028 1.765137e-05 1.4842575e-05 -5.5056175e-08
4029 1.764704e-05 1.4846975e-05 -5.4851208e-08
4030 1.7645618e-05 1.4851275e-05 -5.4647723e-08
4031 1.764431e-05 1.4855676e-05 -5.4446136e-08
4032 1.7642914e-05 1.4860077e-05 -5.4245145e-08
4033 1.7641628e-05 1.4864479e-05 -5.4045544e-08
4034 1.7640257e-05 1.4868881e-05 -5.3847026e-08
4035 1.7638996e-05 1.4873284e-05 -5.364951e-08
4036 1.7637748e-05 1.4877688e-05 -5.3453853e-08
4037 1.7636406e-05 1.4881991e-05 -5.3258515e-08
4038 1.7635181e-05 1.4886396e-05 -5.306536e-08
4039 1.7633869e-05 1.4890801e-05 -5.2872984e-08
4040 1.7632665e-05 1.4895206e-05 -5.2681885e-08
4041 1.7631372e-05 1.4899612e-05 -5.249215e-08
4042 1.7630194e-05 1.4904119e-05 -5.2303663e-08
4043 1.7628923e-05 1.4908525e-05 -5.2116578e-08
4044 1.7627764e-05 1.4912933e-05 -5.1931034e-08
4045 1.7626513e-05 1.4917341e-05 -5.1745914e-08
4046 1.7625372e-05 1.4921749e-05 -5.1563198e-08
4047 1.7624242e-05 1.4926158e-05 -5.1381669e-08
4048 1.762302e-05 1.4930667e-05 -5.1200925e-08
4049 1.7621909e-05 1.4935077e-05 -5.1021753e-08
4050 1.7620704e-05 1.4939487e-05 -5.084373e-08
4051 1.7619608e-05 1.4943897e-05 -5.0667187e-08
4052 1.7618421e-05 1.4948408e-05 -5.0491791e-08
4053 1.7617336e-05 1.495282e-05 -5.0318771e-08
4054 1.7616263e-05 1.4957232e-05 -5.0145824e-08
4055 1.7615094e-05 1.4961744e-05 -4.9974677e-08
4056 1.7614033e-05 1.4966157e-05 -4.9805352e-08
4057 1.7612875e-05 1.497067e-05 -4.9636459e-08
4058 1.7611824e-05 1.4975084e-05 -4.9469673e-08
4059 1.761078e-05 1.4979598e-05 -4.9303972e-08
4060 1.760964e-05 1.4984012e-05 -4.9139872e-08
4061 1.7608604e-05 1.4988527e-05 -4.8977112e-08
4062 1.7607474e-05 1.4992942e-05 -4.8815364e-08
4063 1.7606447e-05 1.4997457e-05 -4.8655073e-08
4064 1.7605426e-05 1.5001873e-05 -4.8496669e-08
4065 1.7604311e-05 1.500639e-05 -4.8338767e-08
4066 1.7603299e-05 1.5010906e-05 -4.8182863e-08
4067 1.760219e-05 1.5015323e-05 -4.802796e-08
4068 1.7601186e-05 1.5019841e-05 -4.7874706e-08
4069 1.7598885e-05 1.5024358e-05 -4.7722657e-08
4070 1.7595189e-05 1.5028876e-05 -4.7572285e-08
4071 1.7591599e-05 1.5033295e-05 -4.742318e-08
4072 1.7588017e-05 1.5037813e-05 -4.7275206e-08
4073 1.7584333e-05 1.5042332e-05 -4.7128823e-08
4074 1.7580761e-05 1.5046852e-05 -4.6983045e-08
4075 1.7577192e-05 1.5051371e-05 -4.6839784e-08
4076 1.7573627e-05 1.5055891e-05 -4.669719e-08
4077 1.7569974e-05 1.5060411e-05 -4.6555687e-08
4078 1.7566423e-05 1.5064932e-05 -4.6416246e-08
4079 1.7562883e-05 1.5069453e-05 -4.6277349e-08
4080 1.7559247e-05 1.5073974e-05 -4.6139893e-08
4081 1.7555722e-05 1.5078495e-05 -4.6004161e-08
4082 1.7552205e-05 1.5083017e-05 -4.5869506e-08
4083 1.7548599e-05 1.5087539e-05 -4.573574e-08
4084 1.7545097e-05 1.5092061e-05 -4.5603519e-08
4085 1.7541607e-05 1.5096583e-05 -4.5472612e-08
4086 1.7538028e-05 1.5101206e-05 -4.5343514e-08
4087 1.7534562e-05 1.5105729e-05 -4.5215112e-08
4088 1.7531102e-05 1.5110252e-05 -4.5087687e-08
4089 1.7527553e-05 1.5114776e-05 -4.4962026e-08
4090 1.7524117e-05 1.51194e-05 -4.4837453e-08
4091 1.7520693e-05 1.5123924e-05 -4.4713365e-08
4092 1.7517182e-05 1.5128448e-05 -4.459101e-08
4093 1.751378e-05 1.5132972e-05 -4.4469863e-08
4094 1.7510394e-05 1.5137597e-05 -4.4349603e-08
4095 1.7507019e-05 1.5142122e-05 -4.4230609e-08
4096 1.7503557e-05 1.5146747e-05 -4.4112886e-08
4097 1.7500207e-05 1.5151272e-05 -4.3996073e-08
4098 1.7496871e-05 1.5155897e-05 -4.3880697e-08
4099 1.7493448e-05 1.5160423e-05 -4.3765945e-08
4100 1.7490137e-05 1.5165049e-05 -4.3652899e-08
4101 1.748684e-05 1.5169575e-05 -4.3540513e-08
4102 1.7483454e-05 1.5174201e-05 -4.3429174e-08
4103 1.7480181e-05 1.5178728e-05 -4.3318813e-08
4104 1.7476924e-05 1.5183354e-05 -4.3210107e-08
4105 1.7473577e-05 1.5187981e-05 -4.3101788e-08
4106 1.7470343e-05 1.5192508e-05 -4.2994559e-08
4107 1.7467119e-05 1.5197135e-05 -4.2888393e-08
4108 1.7463911e-05 1.5201762e-05 -4.2783746e-08
4109 1.7461412e-05 1.520639e-05 -4.2679753e-08
4110 1.7459725e-05 1.5210917e-05 -4.2576299e-08
4111 1.7458049e-05 1.5215545e-05 -4.2474498e-08
4112 1.7456485e-05 1.5220173e-05 -4.237328e-08
4113 1.7454831e-05 1.5224801e-05 -4.2273027e-08
4114 1.7453187e-05 1.5229429e-05 -4.2173658e-08
4115 1.7451553e-05 1.5234057e-05 -4.2075116e-08
4116 1.7450028e-05 1.5238686e-05 -4.1977692e-08
4117 1.7448415e-05 1.5243314e-05 -4.1880982e-08
4118 1.7446808e-05 1.5247943e-05 -4.1785686e-08
4119 1.7445211e-05 1.5252571e-05 -4.1690335e-08
4120 1.7443721e-05 1.52572e-05 -4.1596519e-08
4121 1.744214e-05 1.5261829e-05 -4.1502754e-08
4122 1.744057e-05 1.5266458e-05 -4.141061e-08
4123 1.7439004e-05 1.5271088e-05 -4.131921e-08
4124 1.7437548e-05 1.5275717e-05 -4.1228649e-08
4125 1.7435995e-05 1.5280346e-05 -4.1138917e-08
4126 1.7434453e-05 1.5285076e-05 -4.1049793e-08
4127 1.7432914e-05 1.5289705e-05 -4.0961284e-08
4128 1.7431484e-05 1.5294335e-05 -4.0873847e-08
4129 1.7429961e-05 1.5298965e-05 -4.0786837e-08
4130 1.7428445e-05 1.5303694e-05 -4.0701192e-08
4131 1.7427035e-05 1.5308324e-05 -4.0616117e-08
4132 1.7425531e-05 1.5312954e-05 -4.0530862e-08
4133 1.7424031e-05 1.5317684e-05 -4.0447015e-08
4134 1.742254e-05 1.5322314e-05 -4.0363743e-08
4135 1.7421157e-05 1.5327044e-05 -4.0281537e-08
4136 1.741968e-05 1.5331674e-05 -4.0199514e-08
4137 1.7418208e-05 1.5336404e-05 -4.0118496e-08
4138 1.7416745e-05 1.5341035e-05 -4.0038206e-08
4139 1.7415386e-05 1.5345765e-05 -3.9958187e-08
4140 1.7413936e-05 1.5350395e-05 -3.9878568e-08
4141 1.7412495e-05 1.5355126e-05 -3.9799388e-08
4142 1.7411058e-05 1.5359756e-05 -3.9721191e-08
4143 1.7409732e-05 1.5364487e-05 -3.9643812e-08
4144 1.7408313e-05 1.5369218e-05 -3.9566537e-08
4145 1.7406902e-05 1.5373848e-05 -3.948982e-08
4146 1.7405601e-05 1.5378579e-05 -3.9413163e-08
4147 1.7404208e-05 1.538331e-05 -3.9337707e-08
4148 1.7402824e-05 1.5388041e-05 -3.926219e-08
4149 1.7402446e-05 1.5392771e-05 -3.9187687e-08
4150 1.7402982e-05 1.5397402e-05 -3.9112869e-08
4151 1.7403624e-05 1.5402133e-05 -3.9039126e-08
4152 1.7404179e-05 1.5406864e-05 -3.8965672e-08
4153 1.7404842e-05 1.5411595e-05 -3.8892344e-08
4154 1.7405414e-05 1.5416326e-05 -3.8819673e-08
4155 1.7406097e-05 1.5421058e-05 -3.8747135e-08
4156 1.7406691e-05 1.5425789e-05 -3.8674897e-08
4157 1.7407293e-05 1.543052e-05 -3.8603608e-08
4158 1.7408008e-05 1.5435251e-05 -3.8532057e-08
4159 1.7408634e-05 1.5439983e-05 -3.8460603e-08
4160 1.740937e-05 1.5444714e-05 -3.8389786e-08
4161 1.7410014e-05 1.5449445e-05 -3.8319353e-08
4162 1.7410772e-05 1.5454177e-05 -3.8248893e-08
4163 1.7411438e-05 1.5458908e-05 -3.8179025e-08
4164 1.7412216e-05 1.5463739e-05 -3.8109058e-08
4165 1.7412905e-05 1.5468471e-05 -3.8039607e-08
4166 1.7413702e-05 1.5473202e-05 -3.7970743e-08
4167 1.7414411e-05 1.5477934e-05 -3.7901881e-08
4168 1.7415231e-05 1.5482766e-05 -3.7832651e-08
4169 1.7415959e-05 1.5487497e-05 -3.776401e-08
4170 1.7416798e-05 1.5492229e-05 -3.7695128e-08
4171 1.7417643e-05 1.5497061e-05 -3.762724e-08
4172 1.7418401e-05 1.5501792e-05 -3.7559209e-08
4173 1.7419267e-05 1.5506624e-05 -3.7491154e-08
4174 1.7420042e-05 1.5511356e-05 -3.742323e-08
4175 1.7420925e-05 1.5516088e-05 -3.7355902e-08
4176 1.7421717e-05 1.552092e-05 -3.7288239e-08
4177 1.7422617e-05 1.5525752e-05 -3.7220772e-08
4178 1.7423522e-05 1.5530484e-05 -3.7153706e-08
4179 1.7424339e-05 1.5535316e-05 -3.7086349e-08
4180 1.7425261e-05 1.5540048e-05 -3.7019294e-08
4181 1.742609e-05 1.554488e-05 -3.6952565e-08
4182 1.7427025e-05 1.5549712e-05 -3.6885713e-08
4183 1.742787e-05 1.5554444e-05 -3.6818841e-08
4184 1.7428818e-05 1.5559276e-05 -3.6752185e-08
4185 1.7429772e-05 1.5564108e-05 -3.6685178e-08
4186 1.7430634e-05 1.556884e-05 -3.6618545e-08
4187 1.7431604e-05 1.5573673e-05 -3.6551929e-08
4188 1.7432575e-05 1.5578505e-05 -3.6485337e-08
4189 1.7431054e-05 1.5583337e-05 -3.6419114e-08
4190 1.7427137e-05 1.5588169e-05 -3.63528e-08
4191 1.7423327e-05 1.5593002e-05 -3.6286211e-08
4192 1.7419419e-05 1.5597834e-05 -3.6219804e-08
4193 1.7415519e-05 1.5602667e-05 -3.6153123e-08
4194 1.7411726e-05 1.5607499e-05 -3.6086192e-08
4195 1.7407836e-05 1.5612332e-05 -3.6019894e-08
4196 1.740395e-05 1.5617164e-05 -3.5953498e-08
4197 1.7400071e-05 1.5621997e-05 -3.5886868e-08
4198 1.7396296e-05 1.562683e-05 -3.5820109e-08
4199 1.7392427e-05 1.5631662e-05 -3.5753604e-08
4200 1.7388562e-05 1.5636495e-05 -3.5686894e-08
4201 1.7384803e-05 1.5641328e-05 -3.562011e-08
4202 1.738095e-05 1.5646161e-05 -3.5553077e-08
4203 1.7377104e-05 1.5651094e-05 -3.5486108e-08
4204 1.7373362e-05 1.5655927e-05 -3.5419091e-08
4205 1.7369526e-05 1.566076e-05 -3.5351849e-08
4206 1.7365698e-05 1.5665593e-05 -3.5284708e-08
4207 1.7361975e-05 1.5670526e-05 -3.521739e-08
4208 1.7358155e-05 1.567536e-05 -3.5149836e-08
4209 1.7354346e-05 1.5680193e-05 -3.5082804e-08
4210 1.735064e-05 1.5685126e-05 -3.501507e-08
4211 1.7346842e-05 1.568996e-05 -3.4947152e-08
4212 1.7343052e-05 1.5694894e-05 -3.4879066e-08
4213 1.7339368e-05 1.5699727e-05 -3.4811216e-08
4214 1.7335591e-05 1.5704661e-05 -3.474308e-08
4215 1.733182e-05 1.5709495e-05 -3.4674594e-08
4216 1.7328155e-05 1.5714429e-05 -3.4606041e-08
4217 1.73244e-05 1.5719263e-05 -3.4537662e-08
4218 1.7320751e-05 1.5724197e-05 -3.4468819e-08
4219 1.7317007e-05 1.5729131e-05 -3.4399974e-08
4220 1.7313272e-05 1.5733965e-05 -3.4331254e-08
4221 1.7309646e-05 1.57389e-05 -3.426188e-08
4222 1.7305923e-05 1.5743834e-05 -3.4192576e-08
4223 1.7302209e-05 1.5748669e-05 -3.4123139e-08
4224 1.7298603e-05 1.5753603e-05 -3.4053151e-08
4225 1.7294901e-05 1.5758538e-05 -3.3983252e-08
4226 1.7291207e-05 1.5763473e-05 -3.3913823e-08
4227 1.7287621e-05 1.5768408e-05 -3.3843208e-08
4228 1.7283939e-05 1.5773342e-05 -3.3772985e-08
4229 1.7282065e-05 1.5778178e-05 -3.3702289e-08
4230 1.7281895e-05 1.5783113e-05 -3.3631917e-08
4231 1.7281733e-05 1.5788048e-05 -3.35608e-08
4232 1.7281575e-05 1.5792983e-05 -3.3489967e-08
4233 1.7281424e-05 1.5797919e-05 -3.3418705e-08
4234 1.7281379e-05 1.5802855e-05 -3.3347321e-08
4235 1.7281237e-05 1.580789e-05 -3.3275816e-08
4236 1.7281104e-05 1.5812826e-05 -3.3204333e-08
4237 1.7280972e-05 1.5817762e-05 -3.3132526e-08
4238 1.7280843e-05 1.5822698e-05 -3.3060407e-08
4239 1.7280723e-05 1.5827634e-05 -3.2988317e-08
4240 1.7280604e-05 1.5832571e-05 -3.2915804e-08
4241 1.7280589e-05 1.5837507e-05 -3.2843782e-08
4242 1.7280477e-05 1.5842544e-05 -3.2770871e-08
4243 1.728037e-05 1.584748e-05 -3.2698097e-08
4244 1.7280266e-05 1.5852417e-05 -3.2625387e-08
4245 1.7280166e-05 1.5857454e-05 -3.2552437e-08
4246 1.7280067e-05 1.5862391e-05 -3.2479032e-08
4247 1.7279972e-05 1.5867328e-05 -3.2405829e-08
4248 1.727998e-05 1.5872366e-05 -3.2332337e-08
4249 1.727989e-05 1.5877303e-05 -3.2258556e-08
4250 1.7279804e-05 1.5882341e-05 -3.2184864e-08
4251 1.7279722e-05 1.5887279e-05 -3.2111186e-08
4252 1.7279639e-05 1.5892317e-05 -3.2037028e-08
4253 1.727956e-05 1.5897255e-05 -3.1962909e-08
4254 1.7279586e-05 1.5902293e-05 -3.1889324e-08
4255 1.7279511e-05 1.5907331e-05 -3.1814223e-08
4256 1.727944e-05 1.5912269e-05 -3.1739891e-08
4257 1.7279372e-05 1.5917308e-05 -3.1665135e-08
4258 1.7279307e-05 1.5922247e-05 -3.1590529e-08
4259 1.7279244e-05 1.5927286e-05 -3.151545e-08
4260 1.7279286e-05 1.5932325e-05 -3.1440443e-08
4261 1.727923e-05 1.5937364e-05 -3.1365375e-08
4262 1.7279179e-05 1.5942303e-05 -3.1290027e-08
4263 1.7279129e-05 1.5947343e-05 -3.1215051e-08
4264 1.7279084e-05 1.5952383e-05 -3.1139742e-08
4265 1.7279042e-05 1.5957423e-05 -3.1064363e-08
4266 1.7279107e-05 1.5962463e-05 -3.098891e-08
4267 1.7279071e-05 1.5967503e-05 -3.0913067e-08
4268 1.7279044e-05 1.5972543e-05 -3.08375e-08
4269 1.7280921e-05 1.5977584e-05 -3.076169e-08
4270 1.7284801e-05 1.5982624e-05 -3.068591e-08
4271 1.7288687e-05 1.5987665e-05 -3.0609935e-08
4272 1.7292574e-05 1.5992706e-05 -3.053362e-08
4273 1.729647e-05 1.5997748e-05 -3.0457622e-08
4274 1.730037e-05 1.6002789e-05 -3.0381557e-08
4275 1.7304178e-05 1.6007831e-05 -3.030499e-08
4276 1.7308088e-05 1.6012873e-05 -3.0228709e-08
4277 1.7312005e-05 1.6018015e-05 -3.0152343e-08
4278 1.7315927e-05 1.6023057e-05 -3.0075807e-08
4279 1.7319852e-05 1.6028099e-05 -2.9999319e-08
4280 1.7323786e-05 1.6033142e-05 -2.9922463e-08
4281 1.7327723e-05 1.6038284e-05 -2.9846086e-08
4282 1.7331666e-05 1.6043327e-05 -2.9769204e-08
4283 1.7335617e-05 1.604837e-05 -2.9692294e-08
4284 1.7339571e-05 1.6053513e-05 -2.9615613e-08
4285 1.7343529e-05 1.6058557e-05 -2.9538669e-08
4286 1.7347494e-05 1.6063701e-05 -2.946193e-08
4287 1.7351562e-05 1.6068744e-05 -2.9385088e-08
4288 1.7355538e-05 1.6073888e-05 -2.9308268e-08
4289 1.7359516e-05 1.6078933e-05 -2.9231164e-08
4290 1.7363498e-05 1.6084077e-05 -2.9154366e-08
4291 1.7367486e-05 1.6089122e-05 -2.9077173e-08
