2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.875459934266748220e-13
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876014047306144230e-13
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876572146929444203e-13
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877135612060580907e-13
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877703734555046635e-13
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878277195770150040e-13
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878855288785216164e-13
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879438693867828778e-13
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880026705317886987e-13
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880620693588274643e-13
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881219261774935565e-13
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881823087975685668e-13
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882432158475484171e-13
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883046459593949937e-13
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883665977685263527e-13
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884290699138071533e-13
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884921297642193914e-13
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.885557071249318920e-13
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886198006453040418e-13
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886844089781031573e-13
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887495992788389103e-13
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888153700370925278e-13
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888815829740498568e-13
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.889483735851506163e-13
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890157403709279471e-13
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890836136189296010e-13
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.891519920061426154e-13
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892209423170959266e-13
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892904630669252355e-13
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.893604167906102970e-13
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894310061546540623e-13
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.895020258771956895e-13
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.895736104714925330e-13
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.896456907023669752e-13
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897183329863068533e-13
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.897914005499145003e-13
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898650274731217596e-13
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.899391447573946438e-13
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900137511199148372e-13
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900888452810848988e-13
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901644259645193517e-13
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902404245729041155e-13
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.903169745397208023e-13
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.903938727911869409e-13
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.904713198702493800e-13
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.905491801436086337e-13
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906274525185699929e-13
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907061359051848930e-13
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907852961553523108e-13
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908647982516424268e-13
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.909447749359186674e-13
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910250914151248126e-13
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.911057467767288824e-13
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.911868067766101838e-13
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912682037319211811e-13
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.913499367372108107e-13
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914320048893088901e-13
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.915143408384058735e-13
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.915970766378347676e-13
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.916800122066910942e-13
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.917632795482958455e-13
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.918467453048413341e-13
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.919305412673459133e-13
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920145342974373015e-13
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920987238316105205e-13
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921831753254919967e-13
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922677561294650475e-13
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.923525317556986198e-13
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.924374357893627717e-13
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.925225336380042335e-13
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926077589962032743e-13
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926930457730864494e-13
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.927784593792853012e-13
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928639338321502501e-13
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929494688999683873e-13
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.930350643516572112e-13
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931206545251826557e-13
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.932063047280883997e-13
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.932918840792729140e-13
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.933774579396550142e-13
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.934629610184293371e-13
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935483934033299886e-13
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936337551819464038e-13
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937189813790680435e-13
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.938041372495481813e-13
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.938890929647107305e-13
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939739138308102073e-13
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.940585352376838923e-13
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941428927834316520e-13
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.942271165205229749e-13
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943110125993864633e-13
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943947110181949533e-13
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.944780829863618631e-13
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.945611937504941560e-13
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.946439148807191570e-13
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947263116722609104e-13
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.948083204400893982e-13
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.948900063722930991e-13
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949711773185505003e-13
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950520271311854549e-13
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951323639649630658e-13
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952121889742470732e-13
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952915673875634962e-13
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953704361744697555e-13
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954487325069971842e-13
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955264576823147779e-13
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956036768667367379e-13
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956802635559373053e-13
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957562191910109641e-13
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958314814903313659e-13
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959061793777104716e-13
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959801232784248828e-13
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960533784913386629e-13
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961259465922678099e-13
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961977656875485006e-13
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962687740819375932e-13
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963390370075606852e-13
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964084928617806446e-13
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964771435033395315e-13
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965449275728774954e-13
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966119102345702810e-13
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966779671072291886e-13
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967431633958405270e-13
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968073750606501465e-13
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968707303098417995e-13
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969331052938032698e-13
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969945022839834246e-13
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970549235464785902e-13
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971143713420470412e-13
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971727852120128979e-13
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972301675554055707e-13
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972864581507065415e-13
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973417220995940813e-13
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973959617840168307e-13
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974490546472749513e-13
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975010033561717781e-13
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975518729391307717e-13
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976016659027435747e-13
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976502602086962696e-13
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976976586464574873e-13
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977439261702823902e-13
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977890032872043812e-13
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978328927672361558e-13
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978755353493377379e-13
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979169959127009812e-13
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979572152807257830e-13
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979961963434280508e-13
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980339419840380496e-13
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980704550790179459e-13
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981056767655878141e-13
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981396100521507578e-13
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981723195756512103e-13
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982036850108362885e-13
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982337710290079057e-13
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982625806104487860e-13
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982901167284573441e-13
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983163209550016391e-13
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983411963936971556e-13
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983647461408910032e-13
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983869732856806219e-13
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984079421123271934e-13
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984275332428450386e-13
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984458721017451476e-13
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984628394880812622e-13
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984784385982038211e-13
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984927945483824615e-13
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985057884023619811e-13
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985174842030747285e-13
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985278241539018161e-13
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985368721882649119e-13
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985446313164175725e-13
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985510438624914579e-13
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985561735962815711e-13
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985599629221804766e-13
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985625360387561298e-13
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985637747988237804e-13
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985637427550970621e-13
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985623824722153457e-13
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985598177442837921e-13
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985559910751975134e-13
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985509054054379824e-13
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985445636686412526e-13
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985370289540963265e-13
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985283040418887318e-13
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985183316363767177e-13
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985071746670463883e-13
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984947759182140001e-13
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984813180728003565e-13
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984666239497936744e-13
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984508161039730609e-13
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984338971315617714e-13
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984158098780670813e-13
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983966764631961625e-13
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983764993266731214e-13
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983551616897815472e-13
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983328449380810181e-13
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.983094918417581685e-13
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982851642863875516e-13
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982598051231313260e-13
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982334761349163282e-13
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982061795849543039e-13
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981779770167686324e-13
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981488113062968040e-13
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981188030899458069e-13
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980878951882412190e-13
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980562079091557044e-13
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980236249606157427e-13
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979902664596504305e-13
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979561342213809751e-13
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979212300567271992e-13
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978855557724185971e-13
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978492308343981823e-13
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978121979838548449e-13
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977744588801804453e-13
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977361325720390026e-13
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976972204414941481e-13
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976576652606914913e-13
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976175856635836789e-13
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975769828881402016e-13
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975357996971132413e-13
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974942127398017577e-13
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974521645946042945e-13
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974096563544713538e-13
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973667474037348788e-13
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973234969462736312e-13
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972798475960316971e-13
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.972359166244274856e-13
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971917047134634601e-13
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971472125435540122e-13
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971024407935299048e-13
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970575061078477645e-13
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970124088974175880e-13
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969671495721819383e-13
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969217285411185699e-13
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968762618270316005e-13
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968307495734167978e-13
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967851342038217334e-13
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967395313440385407e-13
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966939986370034570e-13
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966484207859070383e-13
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966030281111047859e-13
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965576477278640579e-13
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965124520194975877e-13
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964674406053716076e-13
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964225557353160671e-13
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963779118145381596e-13
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963335656181769928e-13
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962894592687102504e-13
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962456494570579723e-13
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962021927023277321e-13
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961590882417694408e-13
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961163353143329102e-13
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960740472092872228e-13
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960321659294714175e-13
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959907475285225227e-13
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959498478902921069e-13
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959094658768723463e-13
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958696003529013045e-13
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958303637191915637e-13
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957916978649059686e-13
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957536582158517400e-13
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957163000300468489e-13
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956795652059490414e-13
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956435654763083030e-13
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956082992147787497e-13
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955738212672628245e-13
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955400734612646656e-13
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955071105653155918e-13
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954749871823042569e-13
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954437014506910098e-13
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954133077701371227e-13
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953838041609116639e-13
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953551886477143483e-13
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953275715209865631e-13
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953008383848156886e-13
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952750993707082385e-13
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952504082743603736e-13
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952267068032047865e-13
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952040486792162768e-13
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951824315829177271e-13
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951619090374574400e-13
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951425344043511676e-13
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951241936216767444e-13
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951070515284718758e-13
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950909941155839402e-13
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950761858589499590e-13
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950625128025964059e-13
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950500279676697355e-13
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950387842154487546e-13
2.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950287787839837086e-13
2.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950200089174844709e-13
