2.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.138249449538947093e-14
2.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.135649678912682525e-14
2.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.133053122080218288e-14
2.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.130459752071833867e-14
2.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.127869550482292364e-14
2.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.125282491491602692e-14
2.289000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.122698557797265885e-14
2.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.120117724585084091e-14
2.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.117539975165414285e-14
2.292000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.114965286065808147e-14
2.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.112393641473488879e-14
2.294000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.109825019489365364e-14
2.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.107259405596592662e-14
2.296000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.104696778731222714e-14
2.297000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.102137125282441314e-14
2.298000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.099580425725073940e-14
2.299000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.097026667715367829e-14
2.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.094475832871392821e-14
2.301000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.091927910050161096e-14
2.302000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.089382881719714876e-14
2.303000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.086840738208570868e-14
2.304000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.084301463387246709e-14
2.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.081765048169514382e-14
2.306000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.079231477618319782e-14
2.307000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.076700744620225187e-14
2.308000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.074172834780120148e-14
2.309000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.071647742909640617e-14
2.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.069125455676372128e-14
2.311000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.066605969256924231e-14
2.312000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.064089272049936110e-14
2.313000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.061575361090344049e-14
2.314000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.059064226351472245e-14
2.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.056555866555867748e-14
2.316000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.054050272900684096e-14
2.317000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.051547445280252424e-14
2.318000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.049047376458451360e-14
2.319000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.046550067722568113e-14
2.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.044055513387272039e-14
2.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.041563715514880941e-14
2.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.039074670401380480e-14
2.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.036588381760301183e-14
2.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.034104846575698435e-14
2.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.031624070419670415e-14
2.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.029146051963938178e-14
2.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.026670798197252725e-14
2.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.024198308943615402e-14
2.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.021728592713007111e-14
2.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.019261650688605615e-14
2.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.016797492586024346e-14
2.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.014336121009048922e-14
2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.011877547132463938e-14
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.009421774679442955e-14
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.006968816227446038e-14
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.004518677426251445e-14
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.002071371974602976e-14
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.999626906722460074e-14
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.997185296825282766e-14
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.994746550993924341e-14
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.992310685495281052e-14
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.989877710309535766e-14
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.987447643065089239e-14
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.985020495316496327e-14
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.982596286002249385e-14
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.980175028286125244e-14
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.977756742220008858e-14
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.975341441822999179e-14
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.972929149206062112e-14
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.970519879210891728e-14
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.968113655406940995e-14
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.965710494278963043e-14
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.963310420139900250e-14
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.960913450954355163e-14
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.958519612253727044e-14
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.956128923296262602e-14
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.953741410971167422e-14
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.951357095478273853e-14
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.948976005288919337e-14
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.946598161946194058e-14
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.944223595042469913e-14
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.941852327170144521e-14
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.939484388991986307e-14
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.937119804411396409e-14
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.934758604903723629e-14
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.932400815856981346e-14
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.930046469682620470e-14
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.927695592407616568e-14
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.925348218020275877e-14
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.923004373450266865e-14
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.920664093450290626e-14
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.918327406207969201e-14
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.915994347292573802e-14
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913664945881433254e-14
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.911339238830380854e-14
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.909017255781631258e-14
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.906699034655142528e-14
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.904384606224853788e-14
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.902074008918076784e-14
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.899767274406463619e-14
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.897464441916940066e-14
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.895165543890806268e-14
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.892870620371229951e-14
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.890579704339321201e-14
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.888292836607813742e-14
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.886010050872945316e-14
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.883731388702217244e-14
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.881456884625927381e-14
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.879186580731920428e-14
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.876920511967136491e-14
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.874658720993114002e-14
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.872401243478990175e-14
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.870148122499929722e-14
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.867899394012542129e-14
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.865655101302474713e-14
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.863415280911537962e-14
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.861179976350793355e-14
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.858949224501803044e-14
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.856723069432674748e-14
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.854501548269604590e-14
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.852284705313826987e-14
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.850072577651048042e-14
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.847865210464851299e-14
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.845662640877294831e-14
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.843464913924978464e-14
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.841272067466463848e-14
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.839084146310811453e-14
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.836901188350179253e-14
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.834723238676893153e-14
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.832550335018258132e-14
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.830382522614767422e-14
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.828219839236405583e-14
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.826062329967141329e-14
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.823910032686869634e-14
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.821762992119916577e-14
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.819621245899904225e-14
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.817484839068136852e-14
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.815353808853489980e-14
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.813228199835002967e-14
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.811108049131097554e-14
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.808993401221390750e-14
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.806884293287976417e-14
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.804780769096880295e-14
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.802682865548612975e-14
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.800590626209686863e-14
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.798504087624250631e-14
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.796423292563222063e-14
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.794348276887799813e-14
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.792279082986237861e-14
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.790215746078024284e-14
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.788158307503789055e-14
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.786106802154102804e-14
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.784061270568693426e-14
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.782021746912715571e-14
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.779988271249669066e-14
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.777960876587781879e-14
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.775939602411102370e-14
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.773924480811001767e-14
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.771915550739682191e-14
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.769912843218545591e-14
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.767916396317934688e-14
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.765926240185717034e-14
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.763942411532793877e-14
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.761964939768842925e-14
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.759993860629702738e-14
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.758029202491036762e-14
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.756071000028638779e-14
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.754119280409544874e-14
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.752174076791861541e-14
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.750235415522368874e-14
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.748303328652662474e-14
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.746377841122623717e-14
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.744458983768043788e-14
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.742546780510794528e-14
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.740641260629941315e-14
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.738742446967166545e-14
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.736850367963564312e-14
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.734965044579646288e-14
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.733086504218657178e-14
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.731214766312193035e-14
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.729349857085487212e-14
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.727491794523721111e-14
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.725640603049765193e-14
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.723796299193124983e-14
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.721958906191861186e-14
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.720128438557847970e-14
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.718304917848122579e-14
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.716488357266874869e-14
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.714678776654139625e-14
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.712876188024024515e-14
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.711080609383747931e-14
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.709292051221376534e-14
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.707510529883508036e-14
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.705736054458164324e-14
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.703968639691758325e-14
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.702208292705213423e-14
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.700455026790440493e-14
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.698708847385121811e-14
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.696969765996899938e-14
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.695237786156462903e-14
2.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.693512917556446831e-14
2.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.691795162126730190e-14
2.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.690084527839141809e-14
2.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.688381014791054262e-14
2.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.686684629372873862e-14
2.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.684995370002590551e-14
2.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.683313240961735848e-14
2.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.681638239153127612e-14
2.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.679970367049527028e-14
2.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.678309619081448941e-14
2.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.676655996111417771e-14
2.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.675009490347645152e-14
2.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.673370100159134340e-14
2.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.671737815795860529e-14
2.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.670112633661366146e-14
2.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.668494541965001309e-14
2.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.666883534912368729e-14
2.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.665279599180431920e-14
2.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.663682727072201193e-14
2.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.662092903048019801e-14
2.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.660510117917213598e-14
2.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.658934354222851473e-14
2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.657365600629240454e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.655803837849288345e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.654249052424894626e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.652701223289627274e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.651160335057206507e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.649626364729911034e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.648099294730685792e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.646579100251771613e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.645065762126373485e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.643559254583539702e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.642059553613362806e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.640566632724617854e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.639080469466310546e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.637601031170675181e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.636128295429864678e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.634662226406686998e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.633202801675445979e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.631749985895982439e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.630303750954247290e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.628864061122583406e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.627430885531114190e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.626004188016316985e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.624583935746340813e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.623170089307086874e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.621762617222852328e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.620361475551804944e-14
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.618966633014016648e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.617578043033859748e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.616195668812942958e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.614819467304091299e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.613449399002510635e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.612085416422065598e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.610727480852241169e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.609375542742099583e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.608029563091277812e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.606689490891298294e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.605355284048825854e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.604026890333613459e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.602704266007656655e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.601387357753096729e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.600076120600739812e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.598770500401082573e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.597470448350484648e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.596175909544069577e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.594886835698132065e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.593603171185144787e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.592324867294610082e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.591051865136574213e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.589784112772102283e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.588521552136661692e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587264132116317742e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.586011791829858856e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.584764477348883636e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.583522128816916815e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.582284690699116547e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581052100504942311e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.579824304049762484e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.578601237336085024e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.577382843672018028e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.576169057866158134e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.574959824438492168e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.573755079777583996e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.572554765974596601e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.571358817059880314e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.570167176326854327e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.568979776597746795e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.567796561287571613e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.566617462125328882e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.565442422465442616e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.564271373090361555e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.563104257163453281e-14
