# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
3719 1.5668415e-05 6.1090031e-06 -1.2720904e-07
3720 1.5655988e-05 6.110289e-06 -1.2673469e-07
3721 1.564347e-05 6.1115866e-06 -1.2626221e-07
3722 1.5631072e-05 6.112886e-06 -1.2579601e-07
3723 1.5618681e-05 6.1141868e-06 -1.2533354e-07
3724 1.5606207e-05 6.1154895e-06 -1.2487516e-07
3725 1.5593844e-05 6.1167939e-06 -1.2441889e-07
3726 1.5581493e-05 6.1180998e-06 -1.2396777e-07
3727 1.5569154e-05 6.1194176e-06 -1.2352089e-07
3728 1.5556732e-05 6.1207267e-06 -1.2307785e-07
3729 1.5544418e-05 6.1220473e-06 -1.2263847e-07
3730 1.5532115e-05 6.1233597e-06 -1.222032e-07
3731 1.5519822e-05 6.1246835e-06 -1.2177133e-07
3732 1.5507542e-05 6.1260086e-06 -1.2134473e-07
3733 1.549527e-05 6.1273353e-06 -1.2092186e-07
3734 1.5483014e-05 6.1286635e-06 -1.2050169e-07
3735 1.5470666e-05 6.1299933e-06 -1.2008658e-07
3736 1.5458431e-05 6.1313243e-06 -1.1967561e-07
3737 1.5446206e-05 6.1326569e-06 -1.1926883e-07
3738 1.5433992e-05 6.1340009e-06 -1.1886547e-07
3739 1.5421793e-05 6.1353359e-06 -1.1846689e-07
3740 1.5409604e-05 6.1366825e-06 -1.1807253e-07
3741 1.5397424e-05 6.1380302e-06 -1.1768189e-07
3742 1.5385361e-05 6.1393693e-06 -1.172954e-07
3743 1.5373209e-05 6.14072e-06 -1.1691131e-07
3744 1.5361074e-05 6.1420715e-06 -1.1653273e-07
3745 1.5348952e-05 6.1434244e-06 -1.1615983e-07
3746 1.5336843e-05 6.1447785e-06 -1.1578896e-07
3747 1.532475e-05 6.1461436e-06 -1.1542246e-07
3748 1.5312675e-05 6.1475e-06 -1.1506032e-07
3749 1.5300721e-05 6.1488578e-06 -1.1470141e-07
3750 1.5291777e-05 6.1502263e-06 -1.1434792e-07
3751 1.5285857e-05 6.1515961e-06 -1.1399715e-07
3752 1.5280058e-05 6.1529568e-06 -1.1365063e-07
3753 1.5274273e-05 6.1543288e-06 -1.1330857e-07
3754 1.5268412e-05 6.1557018e-06 -1.1297089e-07
3755 1.5262674e-05 6.1570757e-06 -1.126356e-07
3756 1.5256859e-05 6.1584507e-06 -1.123054e-07
3757 1.5251162e-05 6.1598267e-06 -1.1197913e-07
3758 1.5245491e-05 6.1612036e-06 -1.1165683e-07
3759 1.5239746e-05 6.1625916e-06 -1.1133722e-07
3760 1.523412e-05 6.1639703e-06 -1.1102158e-07
3761 1.5228522e-05 6.1653597e-06 -1.1071071e-07
3762 1.5222849e-05 6.1667503e-06 -1.1040307e-07
3763 1.5217306e-05 6.1681313e-06 -1.1009849e-07
3764 1.5211786e-05 6.1695233e-06 -1.0979708e-07
3765 1.5206192e-05 6.1709165e-06 -1.0949972e-07
3766 1.5200725e-05 6.1723103e-06 -1.092064e-07
3767 1.5195291e-05 6.1737044e-06 -1.0891706e-07
3768 1.518978e-05 6.1750995e-06 -1.0863009e-07
3769 1.5184393e-05 6.1765053e-06 -1.0834685e-07
3770 1.517904e-05 6.1779018e-06 -1.0806638e-07
3771 1.5173609e-05 6.179309e-06 -1.0779095e-07
3772 1.516831e-05 6.1807069e-06 -1.0751723e-07
3773 1.5162938e-05 6.1821152e-06 -1.0724802e-07
3774 1.5157696e-05 6.1835242e-06 -1.0698114e-07
3775 1.5152478e-05 6.1849339e-06 -1.0671838e-07
3776 1.5147183e-05 6.1863441e-06 -1.0645849e-07
3777 1.5142018e-05 6.1877546e-06 -1.0620071e-07
3778 1.5136877e-05 6.1891656e-06 -1.0594787e-07
3779 1.5131662e-05 6.1905773e-06 -1.0569709e-07
3780 1.5126572e-05 6.1919997e-06 -1.0544974e-07
3781 1.5121503e-05 6.1934123e-06 -1.0520538e-07
3782 1.5116363e-05 6.1948355e-06 -1.0496294e-07
3783 1.5111344e-05 6.196249e-06 -1.0472435e-07
3784 1.5106346e-05 6.1976727e-06 -1.0448816e-07
3785 1.5101274e-05 6.1990974e-06 -1.042554e-07
3786 1.5096326e-05 6.200522e-06 -1.0402701e-07
3787 1.5091393e-05 6.2019473e-06 -1.0379863e-07
3788 1.5086384e-05 6.2033726e-06 -1.0357471e-07
3789 1.5081495e-05 6.2047987e-06 -1.0335307e-07
3790 1.5073921e-05 6.206225e-06 -1.0313315e-07
3791 1.5063566e-05 6.2076615e-06 -1.029158e-07
3792 1.5053232e-05 6.2090882e-06 -1.0270167e-07
3793 1.504301e-05 6.2105253e-06 -1.0249105e-07
3794 1.5032707e-05 6.2119627e-06 -1.022813e-07
3795 1.5022523e-05 6.2133905e-06 -1.0207412e-07
3796 1.501225e-05 6.2148283e-06 -1.0186959e-07
3797 1.5002094e-05 6.2162667e-06 -1.0166799e-07
3798 1.4991851e-05 6.2177049e-06 -1.0146746e-07
3799 1.4981729e-05 6.2191538e-06 -1.012698e-07
3800 1.4971517e-05 6.2205925e-06 -1.0107414e-07
3801 1.4961421e-05 6.2220315e-06 -1.0088045e-07
3802 1.4951238e-05 6.2234805e-06 -1.0068843e-07
3803 1.4941169e-05 6.22492e-06 -1.0049956e-07
3804 1.4931015e-05 6.2263695e-06 -1.0031116e-07
3805 1.492097e-05 6.2278191e-06 -1.0012505e-07
3806 1.4910945e-05 6.2292686e-06 -9.9941592e-08
3807 1.4900831e-05 6.2307186e-06 -9.9759363e-08
3808 1.4890831e-05 6.2321684e-06 -9.95795e-08
3809 1.4880849e-05 6.2336182e-06 -9.9400384e-08
3810 1.4870782e-05 6.2350683e-06 -9.9222417e-08
3811 1.4860827e-05 6.2365184e-06 -9.9048053e-08
3812 1.4850892e-05 6.2379788e-06 -9.8874276e-08
3813 1.4840871e-05 6.2394288e-06 -9.8701159e-08
3814 1.4830971e-05 6.2408893e-06 -9.8530045e-08
3815 1.4821084e-05 6.2423496e-06 -9.8360465e-08
3816 1.4811221e-05 6.2438002e-06 -9.8191946e-08
3817 1.4801271e-05 6.2452604e-06 -9.80258e-08
3818 1.4791446e-05 6.246721e-06 -9.7858678e-08
3819 1.4781639e-05 6.2481811e-06 -9.7693543e-08
3820 1.4771849e-05 6.2496515e-06 -9.7530432e-08
3821 1.4762082e-05 6.251112e-06 -9.7367266e-08
3822 1.4752337e-05 6.2525722e-06 -9.7206019e-08
3823 1.4742513e-05 6.2540425e-06 -9.7044893e-08
3824 1.4732813e-05 6.2555025e-06 -9.6884833e-08
3825 1.4723137e-05 6.2569727e-06 -9.6726308e-08
3826 1.4713479e-05 6.2584426e-06 -9.6567818e-08
3827 1.4703854e-05 6.2599128e-06 -9.6409894e-08
3828 1.4694247e-05 6.2613826e-06 -9.6253044e-08
3829 1.468467e-05 6.2628525e-06 -9.60966e-08
3830 1.4678212e-05 6.264322e-06 -9.5940616e-08
3831 1.4674881e-05 6.2657914e-06 -9.5787065e-08
3832 1.4671477e-05 6.2672609e-06 -9.5631239e-08
3833 1.4668198e-05 6.2687403e-06 -9.5476902e-08
3834 1.4664944e-05 6.2702095e-06 -9.5322881e-08
3835 1.4661613e-05 6.2716884e-06 -9.517017e-08
3836 1.4658408e-05 6.2731675e-06 -9.5016693e-08
3837 1.4655231e-05 6.2746462e-06 -9.4864236e-08
3838 1.4651979e-05 6.2761151e-06 -9.4711436e-08
3839 1.4648846e-05 6.2775939e-06 -9.4559038e-08
3840 1.4645743e-05 6.2790824e-06 -9.4406193e-08
3841 1.4642564e-05 6.2805607e-06 -9.4254862e-08
3842 1.4639504e-05 6.282039e-06 -9.4103062e-08
3843 1.4636469e-05 6.2835274e-06 -9.3950844e-08
3844 1.4633359e-05 6.2850057e-06 -9.379943e-08
3845 1.4630368e-05 6.2864938e-06 -9.3647914e-08
3846 1.4627399e-05 6.2879716e-06 -9.3495146e-08
3847 1.4624448e-05 6.2894598e-06 -9.3343024e-08
3848 1.462142e-05 6.2909475e-06 -9.3190112e-08
3849 1.4618512e-05 6.292435e-06 -9.3037378e-08
3850 1.4615616e-05 6.2939224e-06 -9.2885659e-08
3851 1.461264e-05 6.2954098e-06 -9.2732237e-08
3852 1.4609779e-05 6.2969072e-06 -9.2578063e-08
3853 1.4606937e-05 6.2983946e-06 -9.2424253e-08
3854 1.4604107e-05 6.2998818e-06 -9.2270455e-08
3855 1.4601192e-05 6.3013791e-06 -9.2115812e-08
3856 1.4598389e-05 6.3028759e-06 -9.196035e-08
3857 1.4595599e-05 6.3043628e-06 -9.1805299e-08
3858 1.459272e-05 6.3058597e-06 -9.1650461e-08
3859 1.4589954e-05 6.3073564e-06 -9.1493795e-08
3860 1.4587192e-05 6.308853e-06 -9.1336483e-08
3861 1.4584444e-05 6.3103598e-06 -9.1178887e-08
3862 1.4581602e-05 6.3118559e-06 -9.1020657e-08
3863 1.457887e-05 6.3133525e-06 -9.0862884e-08
3864 1.4576145e-05 6.3148585e-06 -9.0703282e-08
3865 1.4573429e-05 6.3163549e-06 -9.0542978e-08
3866 1.4570615e-05 6.317861e-06 -9.0382464e-08
3867 1.4567909e-05 6.3193672e-06 -9.022023e-08
3868 1.4565211e-05 6.3208633e-06 -9.0058396e-08
3869 1.456252e-05 6.3223693e-06 -8.9895869e-08
3870 1.4558437e-05 6.3238753e-06 -8.9732367e-08
3871 1.4553054e-05 6.3253812e-06 -8.9567764e-08
3872 1.4547781e-05 6.326897e-06 -8.9402287e-08
3873 1.4542413e-05 6.3284029e-06 -8.9236546e-08
3874 1.4537053e-05 6.3299087e-06 -8.9069289e-08
3875 1.4531801e-05 6.3314246e-06 -8.8900834e-08
3876 1.452645e-05 6.3329402e-06 -8.873227e-08
3877 1.4521111e-05 6.3344459e-06 -8.8562088e-08
3878 1.4515776e-05 6.3359616e-06 -8.8391237e-08
3879 1.4510552e-05 6.3374774e-06 -8.8220276e-08
3880 1.4505231e-05 6.3389927e-06 -8.8046918e-08
3881 1.4499924e-05 6.3405086e-06 -8.7872926e-08
3882 1.4494723e-05 6.3420242e-06 -8.7698843e-08
3883 1.4489434e-05 6.3435498e-06 -8.7522573e-08
3884 1.4484156e-05 6.3450654e-06 -8.734594e-08
3885 1.4478986e-05 6.346591e-06 -8.7167947e-08
3886 1.4473727e-05 6.3481068e-06 -8.6988531e-08
3887 1.4468482e-05 6.3496325e-06 -8.6809432e-08
3888 1.4463247e-05 6.3511583e-06 -8.662724e-08
3889 1.4458126e-05 6.352684e-06 -8.6445152e-08
3890 1.4452922e-05 6.3542101e-06 -8.6261924e-08
3891 1.4447727e-05 6.355736e-06 -8.607761e-08
3892 1.4442649e-05 6.3572622e-06 -8.5891922e-08
3893 1.4437486e-05 6.3587882e-06 -8.5704549e-08
3894 1.4432334e-05 6.3603145e-06 -8.5517085e-08
3895 1.4427201e-05 6.3618507e-06 -8.532701e-08
3896 1.4422179e-05 6.3633872e-06 -8.5137088e-08
3897 1.4417077e-05 6.3649134e-06 -8.4945523e-08
3898 1.4411987e-05 6.3664503e-06 -8.4753049e-08
3899 1.4407015e-05 6.3679867e-06 -8.4558536e-08
3900 1.4401958e-05 6.3695236e-06 -8.4362759e-08
3901 1.4396918e-05 6.3710608e-06 -8.4166511e-08
3902 1.4391994e-05 6.372598e-06 -8.3968833e-08
3903 1.4386985e-05 6.3741354e-06 -8.3771177e-08
3904 1.4381993e-05 6.3756828e-06 -8.3570977e-08
3905 1.4377116e-05 6.3772205e-06 -8.3369482e-08
3906 1.4372157e-05 6.3787685e-06 -8.3167756e-08
3907 1.4367211e-05 6.3803068e-06 -8.2964153e-08
3908 1.4362278e-05 6.381855e-06 -8.2760223e-08
3909 1.4357459e-05 6.3834037e-06 -8.2554364e-08
3910 1.4352754e-05 6.3849525e-06 -8.234872e-08
3911 1.434826e-05 6.3865017e-06 -8.2140893e-08
3912 1.4343681e-05 6.388051e-06 -8.1931799e-08
3913 1.433921e-05 6.3896003e-06 -8.1722576e-08
3914 1.4334751e-05 6.3911602e-06 -8.1511874e-08
3915 1.43303e-05 6.3927102e-06 -8.1299133e-08
3916 1.4325859e-05 6.3942705e-06 -8.1086481e-08
3917 1.4321427e-05 6.3958212e-06 -8.0872616e-08
3918 1.4317004e-05 6.3973822e-06 -8.0656739e-08
3919 1.4312483e-05 6.3989433e-06 -8.0441072e-08
3920 1.430807e-05 6.4005049e-06 -8.0223671e-08
3921 1.4303662e-05 6.4020667e-06 -8.0005523e-08
3922 1.4299258e-05 6.4036286e-06 -7.9786442e-08
3923 1.4294859e-05 6.4051911e-06 -7.9566169e-08
3924 1.4290463e-05 6.4067637e-06 -7.9344406e-08
3925 1.4285966e-05 6.4083269e-06 -7.9122281e-08
3926 1.4281573e-05 6.4099003e-06 -7.8898461e-08
3927 1.4277178e-05 6.411464e-06 -7.8674081e-08
3928 1.4272787e-05 6.4130382e-06 -7.8449641e-08
3929 1.4268395e-05 6.4146123e-06 -7.8224123e-08
3930 1.4264007e-05 6.4161871e-06 -7.7996435e-08
3931 1.4259513e-05 6.4177626e-06 -7.7769007e-08
3932 1.4255123e-05 6.4193379e-06 -7.7540215e-08
3933 1.4250732e-05 6.4209142e-06 -7.7310924e-08
3934 1.4246338e-05 6.4224906e-06 -7.7080629e-08
3935 1.4241949e-05 6.4240774e-06 -7.684957e-08
3936 1.4237553e-05 6.4256543e-06 -7.6618752e-08
3937 1.4233156e-05 6.427242e-06 -7.6386429e-08
3938 1.422866e-05 6.4288299e-06 -7.6152918e-08
3939 1.4224261e-05 6.4304185e-06 -7.5919155e-08
3940 1.4219864e-05 6.4320071e-06 -7.5684239e-08
3941 1.4215467e-05 6.4335966e-06 -7.5448669e-08
3942 1.4211065e-05 6.4351863e-06 -7.5213247e-08
3943 1.4206667e-05 6.4367764e-06 -7.4976173e-08
3944 1.4202173e-05 6.4383671e-06 -7.4739035e-08
3945 1.4197777e-05 6.4399682e-06 -7.4501517e-08
3946 1.4193382e-05 6.4415597e-06 -7.4263597e-08
3947 1.4188991e-05 6.4431619e-06 -7.4024681e-08
3948 1.4184602e-05 6.4447544e-06 -7.3785707e-08
3949 1.4180217e-05 6.4463575e-06 -7.3546221e-08
3950 1.4176335e-05 6.447961e-06 -7.3305583e-08
3951 1.4172957e-05 6.449565e-06 -7.3065499e-08
3952 1.4169683e-05 6.4511695e-06 -7.2823636e-08
3953 1.4166314e-05 6.4527843e-06 -7.2582509e-08
3954 1.4163053e-05 6.4543898e-06 -7.2340486e-08
3955 1.4159696e-05 6.4559958e-06 -7.2098298e-08
3956 1.4156446e-05 6.4576123e-06 -7.1855534e-08
3957 1.4153108e-05 6.4592195e-06 -7.1612296e-08
3958 1.4149875e-05 6.460837e-06 -7.1369637e-08
3959 1.4146552e-05 6.4624553e-06 -7.112615e-08
3960 1.4143339e-05 6.4640739e-06 -7.0882472e-08
3961 1.4140035e-05 6.4656931e-06 -7.0638945e-08
3962 1.413684e-05 6.4673129e-06 -7.0394577e-08
3963 1.413356e-05 6.4689334e-06 -7.0150227e-08
3964 1.4130384e-05 6.4705643e-06 -6.9906508e-08
3965 1.4127125e-05 6.4721858e-06 -6.9661818e-08
3966 1.4123972e-05 6.4738179e-06 -6.9417203e-08
3967 1.4120729e-05 6.4754405e-06 -6.9172466e-08
3968 1.41176e-05 6.4770738e-06 -6.8927984e-08
3969 1.4114379e-05 6.4787076e-06 -6.8682689e-08
3970 1.4111268e-05 6.480342e-06 -6.8438674e-08
3971 1.4108069e-05 6.481977e-06 -6.8193688e-08
3972 1.410498e-05 6.4836127e-06 -6.7949332e-08
3973 1.41018e-05 6.4852489e-06 -6.7704874e-08
3974 1.4098733e-05 6.4868857e-06 -6.7460047e-08
3975 1.4095574e-05 6.4885331e-06 -6.7215382e-08
3976 1.4092523e-05 6.4901711e-06 -6.6970904e-08
3977 1.4089381e-05 6.4918197e-06 -6.6727171e-08
3978 1.4086347e-05 6.4934689e-06 -6.648342e-08
3979 1.4083222e-05 6.4951088e-06 -6.6239935e-08
3980 1.4080203e-05 6.4967592e-06 -6.599578e-08
3981 1.4077092e-05 6.4984103e-06 -6.5753351e-08
3982 1.4074086e-05 6.500062e-06 -6.5510257e-08
3983 1.4070986e-05 6.5017243e-06 -6.5267774e-08
3984 1.4067991e-05 6.5033771e-06 -6.5026283e-08
3985 1.4064901e-05 6.5050307e-06 -6.4783493e-08
3986 1.4061914e-05 6.5066948e-06 -6.4541758e-08
3987 1.405883e-05 6.5083596e-06 -6.4300737e-08
3988 1.4055851e-05 6.5100148e-06 -6.4060256e-08
3989 1.4052772e-05 6.5116808e-06 -6.3819824e-08
3990 1.4048296e-05 6.5133474e-06 -6.3580039e-08
3991 1.4042322e-05 6.5150146e-06 -6.3341084e-08
3992 1.403625e-05 6.5166823e-06 -6.3101404e-08
3993 1.4030278e-05 6.5183508e-06 -6.2863768e-08
3994 1.4024308e-05 6.5200298e-06 -6.2626124e-08
3995 1.4018337e-05 6.5216995e-06 -6.2389103e-08
3996 1.4012267e-05 6.5233798e-06 -6.2152984e-08
3997 1.4006298e-05 6.5250507e-06 -6.1917566e-08
3998 1.400033e-05 6.5267322e-06 -6.1682383e-08
3999 1.3994361e-05 6.5284143e-06 -6.1448535e-08
4000 1.3988291e-05 6.5300971e-06 -6.121492e-08
4001 1.398232e-05 6.5317804e-06 -6.0982974e-08
4002 1.3976349e-05 6.5334643e-06 -6.0751087e-08
4003 1.3970382e-05 6.5351489e-06 -6.05203e-08
4004 1.3964311e-05 6.5368441e-06 -6.0289677e-08
4005 1.3958343e-05 6.5385298e-06 -6.0060417e-08
4006 1.3952374e-05 6.5402262e-06 -5.9831794e-08
4007 1.3946404e-05 6.5419132e-06 -5.9604868e-08
4008 1.3940439e-05 6.5436108e-06 -5.9377965e-08
4009 1.3934373e-05 6.5453089e-06 -5.91519e-08
4010 1.3928411e-05 6.5470077e-06 -5.8926739e-08
4011 1.3922448e-05 6.5487071e-06 -5.8703209e-08
4012 1.3916491e-05 6.5504071e-06 -5.8480361e-08
4013 1.3910535e-05 6.5521076e-06 -5.8258989e-08
4014 1.3904584e-05 6.5538187e-06 -5.8037866e-08
4015 1.3898539e-05 6.5555204e-06 -5.7817495e-08
4016 1.3892594e-05 6.5572328e-06 -5.7598991e-08
4017 1.388666e-05 6.5589356e-06 -5.7380366e-08
4018 1.3880729e-05 6.5606491e-06 -5.7164089e-08
4019 1.3874804e-05 6.5623631e-06 -5.694861e-08
4020 1.3868887e-05 6.5640778e-06 -5.6733256e-08
4021 1.3862877e-05 6.565793e-06 -5.6519917e-08
4022 1.3856975e-05 6.5675087e-06 -5.6307414e-08
4023 1.3851084e-05 6.569235e-06 -5.6096213e-08
4024 1.3845199e-05 6.570952e-06 -5.5885177e-08
4025 1.3839326e-05 6.5726694e-06 -5.5676936e-08
4026 1.3833464e-05 6.5743974e-06 -5.5468353e-08
4027 1.382761e-05 6.576126e-06 -5.5261668e-08
4028 1.382177e-05 6.5778452e-06 -5.5056175e-08
4029 1.381584e-05 6.5795749e-06 -5.4851208e-08
4030 1.3812918e-05 6.5813051e-06 -5.4647723e-08
4031 1.381011e-05 6.5830358e-06 -5.4446136e-08
4032 1.3807214e-05 6.5847771e-06 -5.4245145e-08
4033 1.3804328e-05 6.5865089e-06 -5.4045544e-08
4034 1.3801457e-05 6.5882413e-06 -5.3847026e-08
4035 1.3798596e-05 6.5899842e-06 -5.364951e-08
4036 1.3795748e-05 6.5917176e-06 -5.3453853e-08
4037 1.3792906e-05 6.5934615e-06 -5.3258515e-08
4038 1.3790081e-05 6.5952059e-06 -5.306536e-08
4039 1.3787269e-05 6.5969508e-06 -5.2872984e-08
4040 1.3784465e-05 6.5986962e-06 -5.2681885e-08
4041 1.3781672e-05 6.6004422e-06 -5.249215e-08
4042 1.3778894e-05 6.6021886e-06 -5.2303663e-08
4043 1.3776123e-05 6.6039355e-06 -5.2116578e-08
4044 1.3773364e-05 6.6056928e-06 -5.1931034e-08
4045 1.3770613e-05 6.6074406e-06 -5.1745914e-08
4046 1.3767872e-05 6.6091989e-06 -5.1563198e-08
4047 1.3765142e-05 6.6109577e-06 -5.1381669e-08
4048 1.376242e-05 6.6127169e-06 -5.1200925e-08
4049 1.3759709e-05 6.6144766e-06 -5.1021753e-08
4050 1.3757004e-05 6.6162368e-06 -5.084373e-08
4051 1.3754308e-05 6.6179974e-06 -5.0667187e-08
4052 1.3751621e-05 6.6197584e-06 -5.0491791e-08
4053 1.3749036e-05 6.6215199e-06 -5.0318771e-08
4054 1.3746363e-05 6.6232918e-06 -5.0145824e-08
4055 1.3743694e-05 6.6250541e-06 -4.9974677e-08
4056 1.3741033e-05 6.6268269e-06 -4.9805352e-08
4057 1.3738375e-05 6.6286001e-06 -4.9636459e-08
4058 1.3735724e-05 6.6303736e-06 -4.9469673e-08
4059 1.373308e-05 6.6321376e-06 -4.9303972e-08
4060 1.373044e-05 6.633922e-06 -4.9139872e-08
4061 1.3727804e-05 6.6356968e-06 -4.8977112e-08
4062 1.3725174e-05 6.6374719e-06 -4.8815364e-08
4063 1.3722547e-05 6.6392474e-06 -4.8655073e-08
4064 1.3719926e-05 6.6410333e-06 -4.8496669e-08
4065 1.3717311e-05 6.6428096e-06 -4.8338767e-08
4066 1.3714699e-05 6.6445962e-06 -4.8182863e-08
4067 1.371209e-05 6.6463833e-06 -4.802796e-08
4068 1.3709486e-05 6.6481706e-06 -4.7874706e-08
4069 1.3705585e-05 6.6499582e-06 -4.7722657e-08
4070 1.3700289e-05 6.6517463e-06 -4.7572285e-08
4071 1.3694999e-05 6.6535346e-06 -4.742318e-08
4072 1.3689717e-05 6.6553233e-06 -4.7275206e-08
4073 1.3684433e-05 6.6571223e-06 -4.7128823e-08
4074 1.3679161e-05 6.6589116e-06 -4.6983045e-08
4075 1.3673892e-05 6.6607112e-06 -4.6839784e-08
4076 1.3668727e-05 6.6625111e-06 -4.669719e-08
4077 1.3663474e-05 6.6643014e-06 -4.6555687e-08
4078 1.3658223e-05 6.6661019e-06 -4.6416246e-08
4079 1.3652983e-05 6.6679027e-06 -4.6277349e-08
4080 1.3647747e-05 6.6697038e-06 -4.6139893e-08
4081 1.3642522e-05 6.6715152e-06 -4.6004161e-08
4082 1.3637305e-05 6.6733169e-06 -4.5869506e-08
4083 1.3632199e-05 6.6751188e-06 -4.573574e-08
4084 1.3626997e-05 6.676931e-06 -4.5603519e-08
4085 1.3621807e-05 6.6787435e-06 -4.5472612e-08
4086 1.3616628e-05 6.6805462e-06 -4.5343514e-08
4087 1.3611462e-05 6.6823592e-06 -4.5215112e-08
4088 1.3606302e-05 6.6841724e-06 -4.5087687e-08
4089 1.3601153e-05 6.6859859e-06 -4.4962026e-08
4090 1.3596117e-05 6.6877996e-06 -4.4837453e-08
4091 1.3590993e-05 6.6896235e-06 -4.4713365e-08
4092 1.3585882e-05 6.6914377e-06 -4.459101e-08
4093 1.358078e-05 6.6932621e-06 -4.4469863e-08
4094 1.3575694e-05 6.6950767e-06 -4.4349603e-08
4095 1.3570719e-05 6.6969015e-06 -4.4230609e-08
4096 1.3565657e-05 6.6987266e-06 -4.4112886e-08
4097 1.3560607e-05 6.7005519e-06 -4.3996073e-08
4098 1.3555571e-05 6.7023773e-06 -4.3880697e-08
4099 1.3550548e-05 6.704203e-06 -4.3765945e-08
4100 1.3545637e-05 6.7060288e-06 -4.3652899e-08
4101 1.354064e-05 6.7078549e-06 -4.3540513e-08
4102 1.3535654e-05 6.7096911e-06 -4.3429174e-08
4103 1.3530681e-05 6.7115176e-06 -4.3318813e-08
4104 1.3525724e-05 6.7133542e-06 -4.3210107e-08
4105 1.3520877e-05 6.7151809e-06 -4.3101788e-08
4106 1.3515943e-05 6.7170179e-06 -4.2994559e-08
4107 1.3511019e-05 6.718855e-06 -4.2888393e-08
4108 1.3506111e-05 6.7206922e-06 -4.2783746e-08
4109 1.3502012e-05 6.7225296e-06 -4.2679753e-08
4110 1.3498725e-05 6.7243772e-06 -4.2576299e-08
4111 1.3495449e-05 6.7262148e-06 -4.2474498e-08
4112 1.3492185e-05 6.7280527e-06 -4.237328e-08
4113 1.3488931e-05 6.7299007e-06 -4.2273027e-08
4114 1.3485687e-05 6.7317489e-06 -4.2173658e-08
4115 1.3482453e-05 6.7335871e-06 -4.2075116e-08
4116 1.3479228e-05 6.7354355e-06 -4.1977692e-08
4117 1.3476015e-05 6.7372841e-06 -4.1880982e-08
4118 1.3472808e-05 6.7391327e-06 -4.1785686e-08
4119 1.3469611e-05 6.7409915e-06 -4.1690335e-08
4120 1.3466421e-05 6.7428404e-06 -4.1596519e-08
4121 1.346324e-05 6.7446894e-06 -4.1502754e-08
4122 1.346007e-05 6.7465485e-06 -4.141061e-08
4123 1.3456904e-05 6.7483976e-06 -4.131921e-08
4124 1.3453748e-05 6.7502569e-06 -4.1228649e-08
4125 1.3450595e-05 6.7521163e-06 -4.1138917e-08
4126 1.3447453e-05 6.7539757e-06 -4.1049793e-08
4127 1.3444314e-05 6.7558353e-06 -4.0961284e-08
4128 1.3441184e-05 6.7576949e-06 -4.0873847e-08
4129 1.3438061e-05 6.7595546e-06 -4.0786837e-08
4130 1.3434945e-05 6.7614244e-06 -4.0701192e-08
4131 1.3431835e-05 6.7632842e-06 -4.0616117e-08
4132 1.3428731e-05 6.7651541e-06 -4.0530862e-08
4133 1.3425631e-05 6.7670141e-06 -4.0447015e-08
4134 1.342254e-05 6.7688841e-06 -4.0363743e-08
4135 1.3419457e-05 6.7707542e-06 -4.0281537e-08
4136 1.341638e-05 6.7726243e-06 -4.0199514e-08
4137 1.3413308e-05 6.7744945e-06 -4.0118496e-08
4138 1.3410245e-05 6.7763647e-06 -4.0038206e-08
4139 1.3407186e-05 6.7782451e-06 -3.9958187e-08
4140 1.3404136e-05 6.7801155e-06 -3.9878568e-08
4141 1.3401095e-05 6.7819859e-06 -3.9799388e-08
4142 1.3398058e-05 6.7838664e-06 -3.9721191e-08
4143 1.3395032e-05 6.785747e-06 -3.9643812e-08
4144 1.3392013e-05 6.7876276e-06 -3.9566537e-08
4145 1.3389002e-05 6.7895082e-06 -3.948982e-08
4146 1.3386001e-05 6.791389e-06 -3.9413163e-08
4147 1.3383008e-05 6.7932698e-06 -3.9337707e-08
4148 1.3380024e-05 6.7951506e-06 -3.926219e-08
4149 1.3377946e-05 6.7970314e-06 -3.9187687e-08
4150 1.3376882e-05 6.7989223e-06 -3.9112869e-08
4151 1.3375824e-05 6.8008033e-06 -3.9039126e-08
4152 1.3374779e-05 6.8026943e-06 -3.8965672e-08
4153 1.3373742e-05 6.8045853e-06 -3.8892344e-08
4154 1.3372714e-05 6.8064764e-06 -3.8819673e-08
4155 1.3371697e-05 6.8083676e-06 -3.8747135e-08
4156 1.3370591e-05 6.8102587e-06 -3.8674897e-08
4157 1.3369593e-05 6.8121499e-06 -3.8603608e-08
4158 1.3368608e-05 6.8140412e-06 -3.8532057e-08
4159 1.3367634e-05 6.8159425e-06 -3.8460603e-08
4160 1.336667e-05 6.8178338e-06 -3.8389786e-08
4161 1.3365714e-05 6.8197352e-06 -3.8319353e-08
4162 1.3364772e-05 6.8216366e-06 -3.8248893e-08
4163 1.3363838e-05 6.823528e-06 -3.8179025e-08
4164 1.3362816e-05 6.8254295e-06 -3.8109058e-08
4165 1.3361905e-05 6.827331e-06 -3.8039607e-08
4166 1.3361002e-05 6.8292425e-06 -3.7970743e-08
4167 1.3360111e-05 6.831144e-06 -3.7901881e-08
